0.4712216749167249,0.28381869271174492,0.32691468503113891,0.45164869915436112,0.32052396952946677,0.40566139856510885,0.2361058417595723,0.2337414517669909,0.40158093774000198,0.25873360739382634,0.40863416276890535,0.26162299495820585,0.38958825086830556,0.28423496118673552,0.26899284199100787,0.36104790608549919,0.26151504807095055,0.38102249323753334,0.35380591242851306,0.34791387738691981,0.42231043090167486,0.3247007704062555,0.22083203662724246,0.19061846324712658,0.54801529966341844,0.36642733780863701,0.21162434050374793,0.41714425641167963,0.39330719084520444,0.33041416217789038,0.38321936201439366,0.47036181515148184,0.30914397957072481,0.3366264641867433,0.43573296289195057,0.34088939493765591,0.38244729591852339,0.37836932676599488,0.33332886797602612,0.35799886096691963,0.4712216749167249,0.28381869271174492,0.32691468503113891,0.45164869915436112
0.76957460573116632,0.62339119669092014,0.58094217408670834,0.66601943135703989,0.73645008519486965,0.80828396730225283,0.68677281398335588,0.66927789557816342,0.83828544796383964,0.56167232273539369,0.78806250280000556,0.57570598067578893,0.78705154969569724,0.59370002630419216,0.55657290412297344,0.74207564165767614,0.5857530304542784,0.61437956983594455,0.69496336164164263,0.73579156449828187,0.67380982660330202,0.65044444617467123,0.46894295009425474,0.62437362666689944,0.83356831186602875,0.57676673633093611,0.43003207494832207,0.74834194977388824,0.68772580309631537,0.76025271948755502,0.8206911769548727,0.80958718791783113,0.73297772257592897,0.73694674632000223,0.79205567638724195,0.63391068289719443,0.59203641536634655,0.62708967963966467,0.7204624500660517,0.72211802354377785,0.76957460573116632,0.62339119669092014,0.58094217408670834,0.66601943135703989
0.39106415673873496,0.25238342480526044,0.31060002047382579,0.35537031229655369,0.27802072452018123,0.34014954721070917,0.21532230717978307,0.2660644959448385,0.29158462943854485,0.23709329439759835,0.25046004160257179,0.28034998055335525,0.31021907555727685,0.27577442722299494,0.24359851849841485,0.32014800916161379,0.31210655455750203,0.33054220799186707,0.30328077051211172,0.26242651784314242,0.33759639635119232,0.23338597909201136,0.26214882312273519,0.2175170838147493,0.32700641193365232,0.37340402180011945,0.24168494084439598,0.29978351493555716,0.31237200509655494,0.27249391143418067,0.28966882635374275,0.3551977220278833,0.27680438709817851,0.28979808243155614,0.39476691601759717,0.29261053495133682,0.34696484161376556,0.29473976226901144,0.31583489709161244,0.34555990101946477,0.39106415673873496,0.25238342480526044,0.31060002047382579,0.35537031229655369
0.79245661094861974,0.83562020302728246,0.75449899882073101,0.74583936841360765,0.8630536235623455,0.84039086674216867,0.87847116367141553,0.84536434240793323,0.85623563227440558,0.78892325576972699,0.85628855161876627,0.76398528646408925,0.80534923900460187,0.7913880433380458,0.79304493263890441,0.77880642808681699,0.7757179200582639,0.75732830665423201,0.8232133148020423,0.81540119332538308,0.76771223384659826,0.85933006690524782,0.78509419086271981,0.86801666749372786,0.81177636668800945,0.70284981951266845,0.77547613601017407,0.81671860587286593,0.74655331836831751,0.85912211464976695,0.8514951706106979,0.80479450708598188,0.841418206887943,0.82035546291333805,0.75940636738832601,0.80097294413042086,0.73835768702532689,0.78738355096825652,0.81273631254398981,0.78720689855716341,0.79245661094861974,0.83562020302728246,0.75449899882073101,0.74583936841360765
0.68197020979254841,0.74263190616321939,0.77269070658295425,0.77925535676443691,0.6681610745822163,0.68665638259322936,0.74940292476091375,0.69568102190760528,0.81086421459831348,0.83694420186507101,0.84593193655413124,0.7784510885445638,0.83367463554443888,0.75984822779980032,0.83159552645699086,0.81662863843586986,0.69328584954431483,0.75237857439812694,0.71956883037392694,0.86069800629612925,0.78128535821249112,0.77229214489864684,0.70011222200137957,0.70358753418899356,0.86427062439803326,0.73479300745374032,0.7598646520870761,0.81624836753175878,0.85836936534428054,0.72537416385996445,0.80140432370783288,0.77857196772424764,0.76195983256545852,0.79354297503466564,0.76380054075948167,0.74508531523555677,0.74355822289523965,0.77683939802443713,0.70545290547770878,0.72185606222175502,0.68197020979254841,0.74263190616321939,0.77269070658295425,0.77925535676443691
0.41386201062157718,0.61102233852989196,0.5378822063475811,0.51582790180334115,0.54433055665315744,0.40612343952785146,0.58009836156825589,0.47497284952030899,0.38181215856638123,0.60710884807921628,0.54701855086260542,0.54357209488390801,0.37704966751832447,0.57675621144126421,0.59296204103783079,0.38951790304414152,0.48839658834981842,0.5521648537827365,0.52362305676490883,0.47634406580563587,0.50318554424895101,0.66360862792159814,0.64431568021545782,0.58097133875935281,0.43377092835051589,0.47239161191623508,0.6718217869505021,0.4842355406587614,0.4634336487756669,0.5172693104625592,0.39930660303761478,0.38840348881640446,0.46040912248611193,0.44279913292804585,0.30114040789621027,0.5826739098967666,0.53402828503488775,0.61232410595949516,0.47115441878178199,0.40944764848582571,0.41386201062157718,0.61102233852989196,0.5378822063475811,0.51582790180334115
0.1745733741718512,0.21988053687329284,0.28895437883188901,0.24130998522165789,0.15053542193130626,0.14633042494499376,0.19204979706064787,0.22425616336195792,0.16363395522188279,0.29521132436569686,0.1662116889600552,0.27730298944214088,0.21510373301831026,0.25140229544728554,0.31415074275422705,0.23692598738460235,0.27232986855929164,0.2514390913732753,0.19942841241036294,0.23416127332365863,0.24429293096351679,0.20032545950348285,0.28897119796432197,0.21402962030946215,0.17427339971957487,0.30575628072784466,0.32962366569626683,0.20940413557443247,0.27488223878691737,0.15401276152690704,0.16898510372948083,0.17440904227110432,0.20571140983445901,0.2178602514134014,0.21261622011315112,0.22237967946015344,0.27414821711518972,0.22685152738061773,0.18538909341515422,0.21427654123022874,0.1745733741718512,0.21988053687329284,0.28895437883188901,0.24130998522165789
0.75201395271042271,0.77902617411948993,0.71776288540246935,0.75697594764914788,0.85407403049473829,0.81081336767271228,0.76035336622461358,0.67449297946798048,0.70300826527862192,0.79720412737802882,0.81921556974952792,0.85924800930228573,0.7144661126791586,0.82723002181237659,0.64061255069459699,0.76281744719905442,0.73564375626085399,0.77634961925478296,0.75062476337411721,0.7389099089338772,0.68783690893728644,0.72891401411809753,0.81100426196495046,0.77872797170157193,0.73845533248552497,0.68912369610825752,0.77488102986650376,0.68074157666181501,0.75595498942903472,0.86322372735815089,0.73210503707248964,0.76904102462369972,0.69438162920944091,0.71328020798491909,0.72683186725535831,0.81355673589432842,0.71864008597812801,0.83101727835917383,0.86368079324084202,0.76737229832807041,0.75201395271042271,0.77902617411948993,0.71776288540246935,0.75697594764914788
0.31150820223917774,0.33854290338686838,0.28189125744706811,0.23885734663123506,0.31222099175224582,0.3293657954060335,0.44898385900873894,0.47343343787210979,0.45654419843204636,0.2482031902153535,0.32022508801230737,0.17670938699655669,0.35424820463834161,0.23154786039934505,0.38391018629760032,0.27935061080548995,0.30679757363403426,0.23775268559151025,0.35126367331092001,0.33797723375389938,0.31812321871988469,0.42133525778604808,0.24233996891406348,0.41350099827636339,0.32672660597142161,0.25569606344336443,0.25685534959337153,0.39209613910488089,0.23819920790234805,0.29005393239942917,0.42038911018390118,0.30685164374713447,0.43824724764986706,0.38068840413418642,0.29535270257826385,0.25406814464828026,0.26415820499748699,0.21625335602289256,0.22712802205019567,0.293202090959436,0.31150820223917774,0.33854290338686838,0.28189125744706811,0.23885734663123506
0.76105933553257865,0.60056916302760832,0.61229392117346193,0.74089200836318136,0.63217310764840717,0.68144819151897373,0.521501268163169,0.49593980056536319,0.65148474193346784,0.49185285585289978,0.68620391559412486,0.46323619144095113,0.60378571978104723,0.5470518732750449,0.54986557221690957,0.5594768214981799,0.51660606761349082,0.68386289381351095,0.67129219034735299,0.57618405163057629,0.72315163272563421,0.69479270097316193,0.49964738955913629,0.4401491203566531,0.78591667926452746,0.64687663667620521,0.48255272989155767,0.70772467702407915,0.6116451350618467,0.60757438674179931,0.63203395892517622,0.71810993661724776,0.58212297816223268,0.58847594169480977,0.64117639146539351,0.64787072310642069,0.69158263071860437,0.68832308480127113,0.58188405924988573,0.60806258919439105,0.76105933553257865,0.60056916302760832,0.61229392117346193,0.74089200836318136
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
