0.20528679891659535,0.11370734403214859,-0.17826671567486957,0.66287166230158168,0.15441362449779986,0.48598259059510551,-0.51592229414093671,-0.7737830518492923,0.967062657399411,-0.9391679406501855,-0.5594441387139284,-0.17633632928532189,-0.52457429203465811,-0.48026297250703592,0.1006813056299091,0.2105615290000292,0.20914304157229824,0.51188273550208985,-0.57332341505416473,0.78090960018234723,0.30671465335680531
-0.89860406699135953,0.2134130870035536,-0.22802310792112843,-0.29356657603024799,-0.57996654819021809,0.43931121519162708,0.97003451280598663,-0.43371304135416028,0.33711997845687469,-0.10630368866329651,-0.12470112561376613,-0.77496484865887949,-0.48620112212547972,0.75807344798025911,-0.74411381265705301,-0.34594361737297485,0.44206334133245961,-0.21886697097665095,-0.45352598993093807,0.91232697075299363,0.85173887989686636
0.23789684681022935,1.023383110750578,0.99674788596726238,0.78761843992417468,0.036400185476306232,0.63680616743540763,0.62897468041467008,-0.62768838303998931,0.26362151779784332,-0.78340941764461269,-0.52585074856595093,-0.67219400932564777,-0.36388296309984941,-0.044409642829204427,-0.36534548315232745,0.14763574684497818,0.75649525465167455,-0.54653693696598249,-0.85830812005766033,0.84794113928811921,-0.26144015195822123
0.67588401172106993,0.84289541160348813,0.60089596652763611,-0.89338412481295582,-0.20836753220016971,-0.49733256066457276,0.27136412876348243,0.13755949042660065,0.82523719028974596,-0.21920885332830384,0.66815633135914776,0.34818923295169907,-0.34053857408563759,-0.45352098082947873,0.38879603309655503,0.12701364875386706,0.93481658601203033,-0.58452786384228073,-0.53340766429001607,0.37431848695835407,0.29472275765765832
0.83971636226769919,0.84398345949353759,-0.49364742431935371,0.07494236808493801,-0.20895352194974814,-0.81681559272152471,-0.45379153540437794,-0.82811337982652455,0.95265094755133495,0.79970530312853194,0.66763149028250501,0.95884988934291582,0.19486385352418431,0.35967784258756036,-0.55671331707403615,0.85207540241765578,-0.92295576955778658,0.26428328099126319,-0.92060803199988184,0.94674068768040209,0.75120589290817918
0.0014443250667923284,0.17063721215376845,-0.4462600550608512,-0.70200151697158397,0.64859074527623994,-0.74057970142087493,-0.74043936429328283,-0.31907003858765526,0.96318180461390268,-0.044401745437418899,-0.38885064008317161,-0.50763625255787215,0.55805739043558256,-0.72017079950542551,-0.13305341296719708,0.72548674722705997,-0.97638419947787636,0.5029510045313611,0.9535336718427383,-0.54443650852200642,0.46543038210625276
0.5907856027731494,0.71600641413982458,0.36608642778524197,-0.58129012707828409,-0.85976387440760782,0.10538442020750213,0.098631107388868017,-0.21367900430576622,0.052351585585930928,-0.68884800851338435,-0.66421272471164217,0.40368862789266008,0.98284584255180218,0.56500605331704579,-0.70110550267680716,0.51892528252021652,-0.42937569767629541,0.8203681821457075,-0.067789155105170806,-0.23010023637603633,-0.84480737835180464
-0.002330667180559829,-0.85027597508135377,0.33874038861993128,-0.74732410430590179,-0.08415252855507438,-0.51960784316965924,0.97188743415375856,-0.47381659041092355,0.12718544356456107,-0.99777611394004784,0.20340613682306141,-0.013553317301308205,-0.049266487399315682,-0.23438288829795553,0.73968169888382962,-0.65906881744022261,0.37682075896690387,0.5194892756459184,0.45184887970943266,0.17928441634010353,0.35179428717248296
-0.52917661096109758,-0.85017853856675674,0.79867019181547139,0.052927361077233878,-0.53459508499208441,0.67583883595711536,0.61401577127275542,-0.53878730666078878,0.71347408526230838,-0.36408954526519494,-0.24852103358863931,-0.21534053208125348,0.00076751487051510744,-0.54727610766437351,-0.07715631644727633,-0.49371167805028643,-0.22463063253923668,0.74768541723576465,-0.32428527877545932,-0.7375214779184931,0.41613437868863951
-0.41149504121512415,0.57325261445503373,1.0276250834667116,0.13878473479146528,-0.63222084772091103,-0.11378612099968385,-0.15820791632814646,-0.94781643682617911,-0.80318960376965454,0.40626726520687334,0.11672702108249278,0.89730720339400349,0.20432719734764004,0.41914596997282538,0.11085926760352628,0.18536036457786353,-0.91352814860676512,-0.45069291449175669,0.23306520862331287,-0.82269926058216647,-0.045421504652430153
0.46273994987885492,-1.0048454047046835,0.69268205159868645,0.43002634476971169,0.21347343042916889,-0.45106053309377259,-0.34537668923270259,-0.74972112782578859,-0.57933022850356741,0.30553559932708441,-0.98123840723722566,0.7912782337148373,-0.86097747485876841,-1.0314539146294694,-0.78709855074710877,0.69997907629304268,-0.63292801043780433,-0.53567303302495151,-0.15137976632531791,-0.93601761443424525,0.48005224812449965
-0.38736891574029675,0.5775486124428294,-0.25042389670245291,-0.86990033983339721,0.63291835196920954,0.33603278131625608,0.038764471712718331,-0.5284080704833255,0.87342661071962691,-0.050630469443183501,0.82757264149608778,0.57498962959717248,0.34766973425447278,0.016872798577604799,0.94299242589310506,-0.89348006792400925,0.73541694159352189,-0.92231515700039901,-0.21287280360103605,0.12734816749595168,-0.05113841215577096
-0.15567479351704866,-0.15784482039443684,-0.8060214461321944,-0.75069935011612932,-0.42219066675438705,0.76820143732782364,0.53823426517022899,-0.58522564193867999,-0.85952487819703327,0.016237908718124743,-0.65610212608443907,-0.4095800694141471,-0.67739689107826051,-0.34658103795521639,0.18445453910981691,0.91779378844302961,0.32063620695092931,-0.22459368161484511,-0.31531564888893526,-0.30386369011483622,0.75200762868529758
-0.33519051374064923,-0.89827549492582759,-0.020008891228704306,-0.85027068108300108,-0.86333064936898818,0.91312479853949402,-0.10613828160089026,0.8641115785387552,0.4440288238787819,0.25867756888752264,-0.093713597042955551,-0.86401419073670072,0.41223802571941404,-0.42526002533407353,0.51960679559299916,-0.40880230334034579,-0.026765140707184921,0.23258371607652406,-0.66595471115055549,0.22974730713851851,-0.81721925167893383
-0.29075400488525394,-0.19724604376075769,-0.52426753738643073,0.9663958123266353,-0.87725525117389014,0.77830723729951934,0.26942789810695594,0.92095502583339872,0.16443128400824714,0.42143482025532708,0.71217748290215943,0.60471933642642528,-0.60791470650358292,0.038416243899348432,-0.33021486144777706,0.87873429198535347,0.29017307945593412,0.037652001557164069,0.32553877293147343,-0.74664874548757909,0.69845947477527148
-0.39463216124995537,-0.85475427110401514,-0.46717779750937494,0.22745355603948567,-0.50075289919623911,-0.8657857614334048,0.90795241886445088,0.3286072025127727,-0.73655166126404481,0.26927239931182007,-0.78671529715024779,-0.70110743464749814,-0.78037563453765835,-0.2136899539100218,0.91107496560883627,-0.75240672231991179,-0.75631184670412088,-0.70104514574399157,0.25248717188681358,0.34449598293115025,0.18760252681766565
-0.96170506869226635,0.13414420310417913,-0.94863415005284546,0.23866491344708016,-0.34282112214229937,0.90048610065982615,0.7133482116513804,0.4869593658740467,0.60050394443134569,0.029386204863045766,-0.2120148818373942,-0.83389647532639866,-0.022184357832628981,-0.69213153192357924,0.52178162464796585,-0.73291646015770995,-0.76504843709998493,0.64131687249800717,0.85590105138986228,-0.13885355834881083,-0.76527833462192396
0.082857422010745516,-0.72387568143992442,-0.4156110980181133,0.84286183617132882,-0.88400361391996241,-0.91869307812780443,-0.81067354917787005,-0.095884788623569805,-0.62230902869158833,0.79838415555583042,-0.30999378835920705,-0.25622570422879665,-0.4011181684364758,0.13115660686119091,0.71540156183572468,-0.71403359149466539,0.42252888885634488,0.49569426315793791,0.46149933349878902,-0.70631229708767562,0.08746524673733197
0.17469163005199806,-0.91081871494190658,-0.037990444175404252,0.48703089207473704,-0.92795841591113204,0.1701638640015494,0.19653911171751978,-0.58967171517887551,-0.87739760316827942,0.27734611693038824,0.55901860279268079,0.13093821187235788,-0.52711098354877639,-0.66251291108574595,-0.73519343736996834,-0.013906927159640104,-0.77731793972403762,-0.89591002115441709,-0.76682818678053544,-0.8421806593220571,0.29364622359040987
-0.18307572063812319,0.2938805634439815,-0.2778630161207401,0.42758903885811334,-0.0060262359250458425,0.58228602289729769,0.91695652807718497,-0.54300302807140632,-0.55029921297065398,0.073948463336611509,-0.35356860749752783,0.53177161315608079,0.63664172118708395,-0.069248117556654082,-0.90515390685174668,0.75947831364200014,0.77910563908754127,0.89243167251025157,0.62180499493855812,0.79847638004605326,0.90025923546268882
0.75470468277784597,0.92027200515832619,-0.10587621090443367,0.68018564758930133,-0.49369192971651465,0.55123121137504316,0.84843064703144366,-0.29398875366503585,-0.38189060296935395,0.46675237536591524,0.54084438423992187,-0.06576443408718928,0.23067587301538592,0.34852892031555405,-0.98231338071444674,-0.26180859250506694,-0.48776921672732587,0.68624505783846834,-0.55878377244355626,0.9630947157415054,0.99193499488129167
0.20595576224075321,-0.62657027151011524,0.067891732067583754,0.97958554503972839,-0.28369472328782497,-0.64952340113305129,0.7196776871624867,0.62301339161518954,-0.99775585338213268,-0.22938817341529424,0.56406884461751461,-0.083530487140521609,0.37811151176193869,0.71434699062635243,0.24637960722737906,0.52806721222010677,0.26582402323967591,-0.9245791402729705,-0.51612251769430217,0.40480803701448365,-0.8015916758528524
0.59789012697610133,-0.63595995023675644,-0.96407259340602414,0.037690516019556392,0.066684236910112188,-0.033745880315068581,-0.48149976145133039,-0.72945350813710541,-0.10468770693766447,-0.66664778954929971,-0.97896008166506954,0.84958869487635569,-0.16376635741904147,0.83280172926199214,0.16276359470820678,-0.27349519798647653,0.23273963161953223,0.76737748316842946,-0.63174447855930582,-0.49359093214176397,-0.03051961932313741
-0.55475566131468956,-0.0064199527178623907,-0.17575427152913645,-0.32946159440740574,-0.22767010595433906,0.99070280959200951,-0.0049662395651116839,-0.91080684721340688,0.9965459702243108,0.62476418335458295,-0.35211587036225417,-0.15363176379677743,0.47676812401075341,-0.310925857477376,-0.15205905903230549,-0.30012429564263171,-0.080354362734704143,0.061553482551427251,0.8952529080473105,-0.43323521797722914,0.49897069278299933
-0.68278097871385335,-0.73664580504221844,-0.15033955299374904,0.66578090046106508,-0.36448094550660737,0.73468112535383101,-0.59770851816409454,-0.33265838471190939,0.17052347755674269,0.48783562838943068,0.34540280208295443,-0.49057704794382012,0.45495948181825491,-0.41134978357210156,-0.54603546705190431,-0.80194777656471761,-0.29246232995264221,0.74174384777292945,0.58771390480655961,-0.63262200496576204,-0.46894648061281757
0.40206976390488147,0.96345982963600718,0.18507200987836347,-0.42105271230676561,-0.93923983945328404,-0.05720022454141245,-0.85843172946661128,-0.71106095773509415,0.66625077775206365,0.75873993311671983,0.37649916521071392,-0.97505361717229244,-0.35293663566092476,0.83171900702180468,0.97384602019167543,0.31215742712320022,0.59257798627950165,0.11919433801922379,-0.089396903292086063,-0.1981653682698909,0.27340741506138394
-0.89644072965646682,0.19347888027792651,0.54604707348604398,-0.6970480948657567,-0.31651898636698128,-0.83999345903858869,-0.86977098243054762,-0.53756740131105252,-0.95484894450797264,0.6270226130728157,0.34757427364331656,0.31623369646111554,0.93208092162673628,-0.065459658056269007,0.30458342856425324,0.52656676880383735,-0.74309487334451196,0.36670869979620974,0.46583125388044622,0.070071419784338604,0.80427999124013549
-0.042289850073418692,0.70145018948729365,0.69182638819443165,0.69952488778528854,0.82341574596577638,0.46108115939845201,0.69288926617759428,-0.25344488290669381,-0.11323199215350133,0.50235707090227988,-0.3901393832150522,-0.20637822171342973,-0.5751988578684335,-0.17068398921961989,-0.41737562042467419,0.10943326109770589,-0.19707418156265874,-0.74056354452031581,-0.96893219277642939,0.72800539063892789,-0.49955877068127752
-0.12174663495809493,-0.40453170847063669,-0.80798613297784971,0.9015035385844109,-0.059182343486729287,0.55469586380268299,-0.44861383327409993,-0.43113777324074731,-0.74605076572877627,-0.42204591129215013,-0.72800965582380661,0.90167118057848261,0.68729948608392499,-0.30046611178686317,0.56933504874120722,0.74129161316318481,-1.0082560770096258,-0.042338810443985325,-0.9203354290798299,-0.12971160296139597,0.56151555389888974
0.3876023695597075,0.29909542709316805,0.32743406589206997,0.54617502182550215,0.43872512731711022,-0.089698317619390178,0.48038571225716648,-0.36440473530120471,-0.86564292407364474,-0.0031107957939715998,0.42452390434445275,0.62333438464322855,-1.0209588263239473,-1.045340245037788,-0.21971857554916085,-0.6000118985885815,-0.31540370520960803,-0.89639471666241444,0.41616798144198552,-0.82957399118343766,-0.065845072763499185
0.93900333847636008,0.72058681522024548,-0.82110051014627861,-0.86652851093252192,0.15508219569070647,-0.022925463474039828,-0.41661129671199959,-0.22592749347280591,0.82675282868413924,-0.6170373792252577,0.74378082650497723,0.882444696050246,0.81071125324491178,-0.27196139278342774,-0.28911916462374371,0.85464164846081225,0.84046587549724971,-0.3175316620484428,-0.6813141825701966,0.35805259930110173,-0.1302764250777807
0.036597233941236304,0.23405777717344706,0.82467457191291993,-0.11393839691015889,-0.20790407014971049,-0.5332519275726495,-0.14293821398664353,0.09207649358283472,-0.080887734908870523,-0.78017832390450703,0.72027131746953288,-0.4266601295237179,-1.0318327440328652,-0.30107873810719726,-0.94621056424714212,-0.97849150721091194,-0.19305821932552761,0.40375670174825884,0.56280758567794531,0.1733211867656686,-0.72806426525614298
-0.31002505926172635,0.14015753271656323,0.86939391241068797,0.60136018977131489,0.79169200651206928,-0.065368028270856263,-0.71023489031882503,-1.025944803723182,-0.28252551486560951,0.077833930174264807,0.62337543494467418,-1.0215668999075898,0.54476320730671357,-0.40252436236568612,0.33569073805652461,0.11728988713032629,0.97376515420670873,-0.37033165511296179,0.51231402998839448,-0.62253517787827828,0.50812946540754123
-0.031858425841751276,-0.49080291328694287,-0.85712579972448089,0.78120941972680558,0.5576097481024227,0.76193301004729963,-0.59546891290062998,-0.012592453498023178,-0.91066571756520154,-0.74623876509696085,0.82806421333706426,0.20589295973315086,0.035879320967286979,-0.53798007538410875,0.2559012098075909,-0.860916749712202,-0.13917879142658837,-0.58386290345501946,0.25414742586309802,0.088137995891997722,0.93227835316511265
0.069134656383154663,0.63469522365370823,0.69138699134312598,0.69188749175303854,0.1827263559898443,0.64850480805433663,0.43223497575096037,0.28364554644969509,0.43456905923956779,-0.53842080615478438,0.96980022470432603,-0.52027683328984253,0.50725791756272287,0.6914013814398996,0.18559463908272006,0.30848202399188818,0.43214441748413462,0.1396936122665223,0.67112929485176465,0.96475172804185838,0.47151330307942385
-0.18074436033631364,0.26180920405507713,-0.91514262639192745,0.12454564127647846,-0.016998895944859611,-0.85454276069059543,-0.50628234285233387,-0.36021428078378659,0.60897390252268702,-0.93932706428402635,0.89827290439750129,0.38164954698608317,-0.41528961560334976,-0.7213840249532768,0.20888401341844562,0.49369539506248944,0.17620384315458681,-0.7748707064802427,0.97778947142602546,0.090555758473274905,-0.4141554125032032
0.24751017273093187,-0.84028923036620096,-0.90194793027789943,0.63709118666307041,-0.447420620698742,0.91239699638200711,-0.83927300516675651,-0.056456682610520892,-0.4301617297013951,0.30144754250899281,0.177871861148472,-0.17900835380382521,0.062945112260948038,-0.64507911416880159,-0.47952514195061519,0.76287135843056686,0.73510760387213137,1.0174409774469073,-0.10509697867467717,-0.83402686419378647,-0.29392241490947441
-0.82844889961973367,0.56264534936396793,0.65081948106144383,-0.93887291003410822,0.32824915814849637,0.40453422919035664,-0.52225932562958299,-0.12090902832171466,0.99644370960629092,0.75126092642624454,0.35342992870440632,0.2708122496186719,0.68856539471799172,-0.26552430162818175,-0.18036075356126288,0.89031686884009176,-0.081709585712981717,-0.32643220435896175,0.34452107208900901,-0.11894916372773834,0.50621815272782444
-0.21985006518176001,0.20741688626302449,-0.62751983286873025,-0.73811014389034624,0.76289787158285349,0.98311103545150558,-0.49726364199099676,-0.37636739839860422,-0.40522765340861722,0.35236121183774627,-0.67470777541746108,0.43699977866318207,0.20083859780037874,-0.80409041761651046,0.19435868155342415,0.5263812335552015,-0.88305289592701175,-0.86986596359215163,0.99304074758212391,0.33657364307650767,-0.9364504992833399
-0.11515734560097056,0.069416453621095955,-0.17506765394809437,0.23250172474078665,0.62772044253472581,-0.22027974684535334,-0.51548056027009626,0.029028398510936259,-1.0112711417512354,-0.59719224261418724,0.31423516709354077,-0.44094296173863712,-0.45427524801320257,0.12425673676238851,-0.15189678785529384,-0.72803893663631092,0.98236031669622836,0.91425403745004663,-0.062174361443455485,0.46848356377745776,0.29707637175298779
0.41979413534955612,0.017746663055760309,-0.51936423361024597,-0.008064749776687306,0.89248377249594635,0.41515303316139412,-0.9977397159824245,-0.19370487516376947,-0.14875200775597058,0.73976766006199657,-0.15141587948223564,-0.36764312480954592,0.53096367084823137,0.82297075648793583,-0.71269245651965729,0.9825691885376111,0.83651409348217143,-0.35186651254856538,0.014919521230721178,-0.75911548162531017,0.81522517218877821
-0.14160495435609252,-0.51061493004153791,-0.55578003051574554,0.17752869976115582,0.78187206506698592,-0.23350136237922681,0.29418234118547315,0.70764651821821989,-0.90635266538712678,0.61091968262388197,0.71357884800056393,-0.43606994442055635,-0.5493908438150521,0.21024270827655925,0.21219703553044364,-0.5688269786541682,-0.059414813657175325,0.14675099408398212,-0.60946385389280666,-0.32389418194516068,0.2657188385399511
-0.64603070331968415,-0.10300263231556975,-0.094566187410437402,0.8503297650786209,0.46229032541385939,0.36943695219636696,-0.47543924009408184,0.37361281499295651,-0.95465310210647214,-0.13473990967874228,0.96541419773131631,-0.32410014144678889,0.87583305073570239,0.56868840492279349,-0.41840537183831533,-0.49941385491918355,-0.68984822403504364,0.067397813932289108,0.061684786982618742,-0.16034831988351772,0.67802623929144823
0.65020023046712061,0.038900535135273716,0.36178883814076646,-0.033829163124073434,-0.055174682281154727,0.22104896066256019,-0.58331027235033894,-0.74564357492746014,0.095956780043397583,-0.38576633347744493,-0.025093283093807189,-0.43240993632370939,-0.4779526697437913,-0.17917539898468265,-1.019479065277815,-0.47752368197562978,-0.27167608363584217,-0.043290198648102282,0.88635609757724343,0.098004821975698847,0.69052770834646748
0.187724334121918,-0.204138461251655,-0.98318107217035244,0.84342326793709554,-0.29168488580127866,0.79657637416736171,0.6429235260578362,-0.86570955294667462,-0.76442435796154451,-0.44348493340437495,-0.090224383391332832,0.26566861137589759,0.77011872077902499,-0.16603488865589441,0.46778551501733839,0.8116216058761152,-0.73804849290553476,0.86197910965583713,0.58443478768010348,0.47458799767712812,-0.13556701387290845
-0.85186638047133123,-0.47961366871099731,0.32008420858354286,-0.95178900303743108,0.54260407141025047,0.94636154553572638,-0.75406290512216889,0.29009500108952474,0.698218554921334,0.40818267580795375,0.69150050065549362,0.86508876885226482,0.61670324084179318,-0.098609731876850432,0.16739762059064128,-0.024722327903751933,0.22728840697865474,0.029176892968968263,0.2799063223308384,0.59445807939604411,0.90988034250769267
0.0051983599556778854,-0.10204553693023018,-0.52742411977420156,0.80090359612094952,0.60315875824190512,-0.24429955064343248,-0.62457812011115621,-0.11023177245690047,0.88022480912321777,-0.24794236771434294,-0.35964232486788178,0.775881742057692,0.79266472900082441,-0.2509510779315251,0.89953235615711202,0.67599173802071666,0.1747922803910697,-0.50856871354521482,-0.5273042514632561,-0.34131616423343619,0.96192536515498983
0.12079637844290025,0.54017918938499332,-0.10079748697885893,0.73170152554285761,0.90723857355128912,0.39018779041296653,0.040171233994633751,-0.62278378485788433,0.63013155213234973,0.68817721527022135,0.88755365666821118,0.72752337253064336,-0.1849743413093495,-0.39686487394391889,-0.051565642964743225,0.95348339776551239,0.66172029755619455,-0.74414479362207986,0.67281293697339761,-0.21046493723328655,0.95312583393538031
0.99831476647031159,0.46247272294226566,0.67912365210887216,-0.57323681211104216,-0.28951434830371697,0.68976794910797268,-0.36378401929343895,-0.010889418805957571,0.52944541242774101,-0.11699327635376687,0.14508977883335883,0.12606820471557439,0.757709399223782,0.58206625472407769,0.51527781329890598,-0.34456477480668268,-0.057418862690632747,0.90883871525229065,-0.72060008930291497,0.3779316780280042,-0.61577162581259504
-0.47120902071397958,-0.14308755247124466,-0.4846681187784897,-0.021768986880161677,0.43246399611769881,-0.21316653631958479,-0.75242177261495657,0.22992565106453861,0.88442574417203457,0.46609968707765409,0.30526544363558067,-0.76644213315658327,0.16591708386887064,-0.4645605617544652,-0.19830516086394787,-0.0046410616344858364,-0.38751929854422501,0.96581988690628329,-0.74131590677389736,0.26232550514949854,0.97109003739981659
-0.15777499502294451,0.037831435611135958,-0.69837044095800127,0.96950518180587875,0.58473702309531161,0.24734769723660352,0.36572838176285322,-0.93398446073999075,0.28187629885296478,0.35866741519049111,0.71967431975171992,0.28790435453533803,0.0084583270535246446,0.77734867452653122,0.53150743382950927,-0.48991581204528517,0.49503223082038333,0.48748833188881546,0.14493049551137319,0.14550999939651002,-0.17359030211420745
