-0.82034763141356359,-0.94537519858510211,-0.49896950966260672,-0.76807525032891899,-0.54596997126084212,0.35466911049353161,-0.057690389220790624,0.85715726906208378,0.13434548083403541,-0.64698659300515593,-0.63861871468041786,-0.34298049212517073,-0.14766479786416425,-0.87147581091152082,0.24649586874661672,-0.90038416783850184,0.43649432239036379,0.29595327786389125,-0.99178664925080051,0.50356965369242779,-0.35809925373395907
0.55140107898122581,-0.33578819293201273,0.14908887639642471,-0.65995315495790696,0.68779213536078176,-0.46355514089414057,0.48183250728968657,0.12229633170550926,0.78673623192350173,0.086398116074659234,-0.95691347489227274,-0.85038541341192186,0.90781179731304218,-0.1004339648059073,-0.71843557898025712,0.34132306679213453,0.24542301506568134,0.090033268511453518,0.80621756134504097,0.78480545498529275,-0.48900913048352856
0.46027129521851345,0.020652504790675201,-0.39024600031123785,-0.83890511800374368,-0.54749161046378925,0.30412059888565929,-0.38700801506524252,-0.084565892215661159,-0.23369581922317684,0.037989639889029952,0.33294099213609946,0.95201835113305311,-0.91071277758029634,0.18284753295972286,0.34089412231538507,-0.63431930412463988,0.47047900535138376,-0.17766808250338972,0.051094695668824623,0.20740824928534138,0.77409052878362661
0.41844458227704856,0.29374100400985631,-0.86490937260993372,-0.87590805524198545,0.090982508152616395,0.58179506841107587,0.43759072080102618,-0.5875713272934574,-0.40163816187364204,-0.53887147866776919,-0.16439871103681056,0.34933960504132355,-0.44343245210448679,-0.38657301252443571,0.61204518828262588,0.74191484742045744,0.11051956599594258,0.49416665601087006,-0.11327039221741132,0.67960619251911847,0.71111095709314132
-0.96494349772913723,0.47213678919736235,0.44014086986466117,0.44333037486351562,0.57578727118864736,0.87793277375162315,0.3242856673116371,-0.62157491389673969,0.38505811322180111,0.98286362112442405,0.83305489273792543,0.73880675225977399,-0.90353683246563776,-0.9762270559168279,0.50696402561312004,0.46970193920428926,0.41811372084578141,-0.67897357117928459,-0.7588212639231986,-0.67290991376275111,0.65584570996994263
-0.22151747510879202,-0.71160791904179499,0.19541346692703687,-0.98570199814997528,-0.86541336658170231,-0.81269834715515199,0.31342660628887126,0.18865027500288195,0.040819942736964474,0.60180886539305711,0.44615114642610099,-0.63571094347715129,-0.85756527810493866,-0.10127492134142896,-0.46262746057696574,-0.52405600525031548,-0.0036694644549480522,0.31172975390541435,0.77381013605242865,-0.16937577951430063,-0.053057472480501466
0.6175716108781778,-0.22158525842163682,0.48596955414104837,0.96974572235557011,-0.57861545743487763,0.1568431714577018,0.44139756067460301,-0.73291537137012952,0.62592253437469136,0.47416780253420843,0.48879886447636123,0.68701194801606269,0.49949118148969385,0.48210602101901145,0.28375210358694003,0.27935876403135107,0.65567597112234943,0.66798593247716986,-0.55709850943844319,0.32428885548267072,-0.64169114887118917
0.63345031745173686,-0.95218147785415952,-0.95227078875454141,-0.9772373046388827,0.27181407078657366,0.055208302382464235,-0.96446718122956032,-0.9598146640391817,0.46019971238164392,0.47490763092676891,-0.55006820061121608,0.53718916273226447,0.67858289705258235,0.62438034360186834,0.079640852287089114,0.36061356563842711,0.53861224751529968,0.44962851449125296,-0.20758162674768335,0.3141719481805002,0.35363047830836802
0.60339497643941653,-0.36450564846273159,-0.0086734861678343204,-0.67518355383688178,-0.54776457133126977,0.053144731993090943,-0.45803156119405208,0.25760220749066742,-0.99582537372789326,-0.81800665525459315,0.48368971239659131,-0.18716291162010698,0.91004379747566089,-0.84342528284470564,-0.36370347311899537,0.79198898590956468,0.64871943071223737,0.87562604222240847,-0.64671572192560556,-0.3414214124102341,0.18513943079534406
-0.45751832749338223,-0.94662185191783255,0.1169870851291894,-0.65808491290522808,0.55737348029979039,-0.26420720682950272,-0.38023482254793128,0.27775269211132542,0.18817512841174197,-0.40176822961653463,0.46942847268468701,-0.24752268191731502,0.51328156753599552,-0.9697092133227444,0.7683626754684556,0.25898824207706089,-0.10408588753610576,-1.0110528239279803,-0.60155017993289195,0.18364017461143467,0.79125364755842109
0.2059305571215331,0.11619744077493914,-0.17501726434440892,0.66429516474521699,0.15548604877105882,0.48795415706880541,-0.51305127370915216,-0.77188555077377086,0.97031776056878127,-0.93745075224529339,-0.55696448131730603,-0.17301284790607552,-0.52313177073361716,-0.47758468413733435,0.10394530099349972,0.21143201090660305,0.20973949953889021,0.51452529077442988,-0.57263376399050125,0.78390054022372413,0.31016287668125403
-0.88480345931919269,0.24315334487018531,-0.19892403675879472,-0.26598881928037998,-0.55258064639427018,0.45328179156321241,0.99452724955630345,-0.41421297126158302,0.38438452652440391,-0.078165256376869982,-0.10714512092047912,-0.74034538398877792,-0.47179780301575447,0.80363122422529132,-0.70353046929168839,-0.31381300229604342,0.45466520949312789,-0.17802878087839796,-0.43698863693144652,0.94706373106661057,0.90561295777504247
0.23683282181823997,1.0180702434885205,0.99487242571027346,0.7817606910559789,0.031030346306296509,0.63649393711490965,0.62853228539721184,-0.62670540503006222,0.25678295980358679,-0.78586575979847784,-0.52436224361984929,-0.67144328631368067,-0.36394611845717456,-0.050718283809248886,-0.37070190651701745,0.13883902967099465,0.75271339097865075,-0.55326901118084959,-0.85948610683989757,0.84677585709157432,-0.2688093592492129
0.67547565381407348,0.84334833902633255,0.60171835608241087,-0.89374937426347656,-0.20867214219526561,-0.49642546990042746,0.27591476037165014,0.13788695130601905,0.82646482686066114,-0.21985790876687114,0.67034675957968415,0.35279392919487362,-0.33978214681752827,-0.45204167140477458,0.39125782554204713,0.12480907804147554,0.93416187878748191,-0.58493043077029239,-0.53132913137745541,0.37634899649606768,0.29603178902709099
0.83971036748899397,0.84400568268641496,-0.49361720570588435,0.074946782645725726,-0.20896013273506081,-0.81679497256872069,-0.45377367487390263,-0.82810952000970117,0.95266384095285939,0.79970329684564434,0.6676482843440581,0.95885986316698468,0.19487023162495845,0.35967780378798303,-0.55669504052678898,0.85207165468966894,-0.92295223188897779,0.26429584673235434,-0.92062102723768846,0.94674940032063593,0.75121282442553838
-0.0011297222138023227,0.16354254291845502,-0.45061969703627347,-0.70907367907902097,0.6419578834260401,-0.74257394710784386,-0.74523078815749411,-0.32114956934909833,0.95339955266962817,-0.048371836559823765,-0.39016663316410394,-0.51274523575932762,0.55594709121487851,-0.72961798273528078,-0.14117771977463012,0.71734098432730387,-0.97990979471082673,0.49429415855924447,0.95039903824811289,-0.54939157438837904,0.45434103343261378
0.58797769865793736,0.71396581341773979,0.35555216562385134,-0.57983336456368995,-0.86192010246409856,0.10131517476059194,0.10060253571536695,-0.22166498007103153,0.050588977862244679,-0.70175002747161608,-0.67104187064465681,0.40477636479309459,0.9782180462114789,0.56758783094623189,-0.70496583973607441,0.51681577286768809,-0.43261401463289711,0.81811967941209085,-0.061131358513616466,-0.23893620868842005,-0.84736256974910185
-0.0093597484363352156,-0.86855673721058857,0.32117296292604247,-0.76337583804778331,-0.095476611422490851,-0.52925349952373613,0.95937022476567912,-0.48610081081316331,0.10100710535191848,-1.0087705124474755,0.19439077943672201,-0.035082031980301492,-0.056871969852891391,-0.2598095403414204,0.71977772789291106,-0.67467553321107543,0.37231551925905237,0.49522223501721424,0.44367245106090786,0.1613563084209963,0.3232235112068349
-0.53000617671997807,-0.85018900497374539,0.79941340125140281,0.051980671911576105,-0.5358717146721399,0.67649609205212957,0.61446747706695415,-0.53921714913488172,0.71257063143249333,-0.36485704716331874,-0.24785136681474279,-0.21571350281429649,0.00070090995155374833,-0.54879950438169078,-0.077267537735467268,-0.49516595647924772,-0.22487205505146649,0.74679234156172314,-0.32536173882760311,-0.73792421834770539,0.41474138601208671
-0.41062834619977218,0.57294356107424593,1.0251547085012156,0.13984872013814534,-0.62589670787277063,-0.11657764225617966,-0.16101313752378804,-0.95120181908584955,-0.80448330685408154,0.4116745121519943,0.11366235824637061,0.88688576396083429,0.20375095238613852,0.41625171136880323,0.11230614727754185,0.19222565798767949,-0.9074972280140895,-0.45240618033641838,0.23011707921260469,-0.82461951780060316,-0.045004915965816676
0.46831028476114367,-1.000697284109082,0.70050571832769737,0.43603706888329818,0.22353994204527408,-0.45002025053041483,-0.34083942940588713,-0.74185440421631421,-0.56328048735945802,0.32186694008799643,-0.97414492411792897,0.8051523054033225,-0.85671231531038894,-1.0131658583149092,-0.77318484701098056,0.71328174337002093,-0.62998278436317889,-0.5228689806903194,-0.14148761824960709,-0.91993817394453059,0.49949152743854719
-0.39220689773676726,0.57258273773873214,-0.25850011736173045,-0.87483200573178765,0.62918943848763775,0.33215137262238192,0.03650113370949961,-0.53774991746625489,0.86379862260085283,-0.05838324723115134,0.82229095253073015,0.56478523303743311,0.34330948555130947,0.0069213875756160021,0.9374334696615092,-0.89824767140164063,0.73536186283187133,-0.93252111285925054,-0.21619124927167349,0.11769674588254872,-0.062194570561016155
-0.14435669011806049,-0.13103717217670899,-0.78010994199712502,-0.72631995471700805,-0.39904359846083071,0.78089138625247989,0.55989902826572535,-0.56903842821152117,-0.81788368496147779,0.039491667058997815,-0.64099480426778521,-0.37930769807556097,-0.66521093691650968,-0.30673426759570188,0.22017879691889078,0.94587994179624613,0.33148268224070077,-0.18836281014339246,-0.30123779954259811,-0.27415894712824534,0.79887793642300431
-0.34764552841786334,-0.93364589870674164,-0.050227502528107835,-0.87965439172768745,-0.88890245110041433,0.89493977023816285,-0.14656991950792195,0.8447532919390015,0.39368310010474716,0.24040915010761049,-0.11590568905963085,-0.9100814537433789,0.39550592558373493,-0.47363323865598012,0.47424100058220209,-0.43097240926482888,-0.037519750073979924,0.19258003510973362,-0.68706462690051684,0.19344266436516963,-0.8735800384016138
-0.2907897651085441,-0.19718745697517381,-0.52417122251555837,0.96638389126986868,-0.87730203829586872,0.77837876676614637,0.26949833301767184,0.92095400188035736,0.16444395794578423,0.421408247413597,0.71224286258595604,0.60474289282519822,-0.60789744259869583,0.038380406211178233,-0.33016503007904374,0.87868287886391017,0.29017705732595217,0.037660130592574177,0.32548365798334317,-0.7466337044847271,0.69844618498509581
-0.40851791834831441,-0.89419616692387049,-0.4988951952232431,0.19178263416556457,-0.52889348827901039,-0.88346687227387832,0.87733755695030924,0.30910901040160654,-0.79142938799306239,0.24899775910072242,-0.80295609657505773,-0.7419074479307276,-0.79519599697842891,-0.2664958737799884,0.86687910732084117,-0.78712666517825802,-0.7691837693984841,-0.75013489535900912,0.23405526422350481,0.31122060934558582,0.12703674904494205
