0.98585532625831196,0.98677693357240093,0.98719337937748775,0.98643048217589058,0.98661453504717767,0.98705834378288548,0.98730574786500169,0.98732335772226532,0.98832357680734417,0.98848642748999382,0.98800616426896282,0.98845144640148097,0.98877180789757857,0.98759199974635659,0.98787982754322834,0.98879097332163013,0.9872923203350451,0.98651282593320311,0.9864374597486103,0.98887617681723716,0.9865424653454834,0.98602469699426376,0.98694060785104343,0.98739942635178179,0.98793356131724974,0.98666491983974491,0.98734029119676525,0.98730776445154056,0.98875185931422493,0.98746594775160934,0.98828822213336687,0.98758404768538532,0.98762896068665906,0.98806579220127855,0.98805267058055002,0.98674254378073389,0.98624695077076519,0.9866948348746275,0.98762234202759724,0.98750041078317519,0.98585532625831196,0.98677693357240093,0.98719337937748775,0.98643048217589058
0.9651366192656653,0.96933087449279431,0.97320817704347118,0.97007974045295464,0.96976477454688237,0.96949272784583584,0.96813740912217139,0.96828834684746889,0.96851001176772822,0.97977039895192242,0.97147990323623501,0.98335532597391184,0.97490551934369452,0.97755910908068,0.97151980357315904,0.97875372211550193,0.97450264913775364,0.97177113161667761,0.96670441691466225,0.97593004187057986,0.96729595669595025,0.96161448469107103,0.9760583113202741,0.97122993317063944,0.96815548264260831,0.97302405208502352,0.97652677513262054,0.96643996425024048,0.97917454844412477,0.97358825865725573,0.97019605199260017,0.9708353052184564,0.96860816190095333,0.97200344202248834,0.97534425448871653,0.97213750285035561,0.96990861096059289,0.97260665132774471,0.97742904096218852,0.9740431498466775,0.9651366192656653,0.96933087449279431,0.97320817704347118,0.97007974045295464
0.99714921068862616,0.9963633017160064,0.996943188108945,0.99746796720745234,0.99651589350374403,0.99695561926411258,0.99583655611963062,0.99564859153487839,0.99696468408542616,0.99697683202994558,0.99730197870759452,0.99704946059951582,0.99729296282395918,0.99687365811188289,0.9965501461886026,0.99733168882909384,0.9964007703639044,0.99716675911263697,0.99662766184159435,0.99723269533390058,0.99717502987344098,0.99623502186666424,0.9962746973149621,0.99553914095418117,0.9977675900674946,0.99712696473347373,0.99635074134197055,0.99708833751810022,0.99763275912017058,0.99682227483312325,0.99695905374314608,0.99745253502359044,0.99640942437216051,0.99684470508206846,0.99744624947391614,0.99692759132808362,0.99707860951149385,0.9972171950678026,0.99701125220815878,0.99699969937206312,0.99714921068862616,0.9963633017160064,0.996943188108945,0.99746796720745234
0.99971631893587776,0.9996882884832704,0.99962895392742346,0.99971258749036396,0.99972536547708957,0.99968747603986519,0.99963016059616194,0.99954319006982573,0.99960368622757856,0.99958920533986917,0.99971513002624823,0.99957420099423655,0.9995714739578262,0.99964949848377849,0.99955943307001982,0.99956059923158036,0.99957787134433795,0.99970064828074967,0.99969593916177624,0.99959181768312522,0.99968259346806176,0.99973144655214252,0.99964316577960954,0.99959797841629561,0.99970719369280403,0.99961483295579567,0.999606140067826,0.99966785958195714,0.99959943333052048,0.99969837423505881,0.99961199502775089,0.99967211014707558,0.99959580528169323,0.99959396677510814,0.99957572513915172,0.99971066472799774,0.99967919091593493,0.99973596569089895,0.99966445899310452,0.99962232632669112,0.99971631893587776,0.9996882884832704,0.99962895392742346,0.99971258749036396
0.96829635533781766,0.97560989941203535,0.97253330059723264,0.96939330564462445,0.97268077798916297,0.96843033832629855,0.97688122458579618,0.9755503751149891,0.96903843286352076,0.97330622526911148,0.96976259325733427,0.97081703108439377,0.96757015621726539,0.97276507532888279,0.97538701376121628,0.9672657887704823,0.97341671413349251,0.97144916351640909,0.97283008494907164,0.9696796260886722,0.97068415095992577,0.97723346008805301,0.97684971202074633,0.97775650667669922,0.9658809230463673,0.97060221042936112,0.97748184909315627,0.97063189292330032,0.96754373897714641,0.970704990176672,0.96919445310621355,0.96635555928053163,0.97279207583835392,0.97077750758587811,0.9651862859348872,0.97263386027318355,0.97178515649579988,0.97186036887225724,0.96902016098029209,0.96902707628930673,0.96829635533781766,0.97560989941203535,0.97253330059723264,0.96939330564462445
0.97852062498889492,0.97883475625195138,0.97673219194688032,0.97707274446155656,0.98271857105432747,0.98202701653148516,0.97987649534367816,0.97814551153681262,0.97937946025766398,0.98008494484246256,0.98113893976547861,0.98288866463037716,0.97975741114434267,0.98105911466298801,0.97471837056270294,0.98105994239975847,0.97890221460308013,0.97788060240511609,0.97826005959618378,0.97979536733429951,0.9754559713469616,0.97590516104806935,0.97947181217623835,0.98073132906206262,0.97803016233052764,0.97582796241807379,0.97771623396291218,0.97635185804454072,0.97935009262872486,0.98364849833360668,0.98017811356675,0.98012775958996123,0.97838914353244721,0.97901245032781448,0.98027926025662793,0.97970106213288566,0.9758757454291983,0.97945731207013231,0.98384845891763151,0.98058683135625302,0.97852062498889492,0.97883475625195138,0.97673219194688032,0.97707274446155656
0.98263397664408036,0.98290877334117854,0.98368807159609895,0.98242991807772717,0.98197552607654459,0.98439043732851816,0.98566094985326014,0.986063655097416,0.98903298957370356,0.98513422062828948,0.98615118557734338,0.98382062244298107,0.98864425876513828,0.98293790563998573,0.98590940500087076,0.98754640000344762,0.98372846613697573,0.98171157205763959,0.98325686995825201,0.98818196935949243,0.983901510805966,0.98285899232691742,0.98059898727539041,0.98462452109927912,0.98715288247304012,0.98287278495913,0.98184066812491877,0.98639850000196427,0.98685159605364281,0.9837300007779507,0.98840325715355914,0.9859981557124029,0.9869567997799954,0.9872806786508771,0.98710263439874069,0.98182528592177865,0.98189304237573827,0.98111422528627379,0.98311299237176142,0.9849739255159653,0.98263397664408036,0.98290877334117854,0.98368807159609895,0.98242991807772717
0.97575052694931297,0.9771493230924948,0.97685506973612868,0.97688874455197861,0.97871077821620311,0.97894713691783553,0.97813327388054416,0.97621687114801847,0.979564300875994,0.9811573002384022,0.98110696150317989,0.982994837527288,0.98087434109949767,0.9800425442158035,0.97639959087361994,0.9819754530282705,0.97718786206045805,0.97697083849094435,0.97619680518763707,0.98129977365506571,0.97555409881552169,0.97481556796810509,0.97758216173766244,0.97833582742193581,0.97977541614574204,0.97552695549640056,0.97751874157205543,0.97697940435096708,0.98153440805937331,0.98087772071913826,0.98001691490961018,0.97953896260597995,0.97756782340507442,0.97900277282901793,0.97997919612412687,0.97804080588695841,0.97524305371701758,0.97839014499076182,0.98131740234712395,0.97899043983647127,0.97575052694931297,0.9771493230924948,0.97685506973612868,0.97688874455197861
0.97746466100330087,0.97850264288754618,0.97724367734133699,0.97776576120643477,0.97934238314438959,0.97888191802147895,0.97940620950872992,0.97772940830794552,0.98015653239552691,0.97922143403116302,0.9815192199202456,0.97912938316959897,0.97987532301239066,0.978694204320121,0.97772844035870032,0.97953508673646295,0.9768339150037092,0.97753829563436656,0.97806139364944633,0.98037506302555344,0.97763432196441924,0.97876780520523721,0.97708238102098932,0.97870313500749173,0.98053740602068051,0.97606263191709619,0.97703144651303808,0.97906327068488919,0.97939524084123264,0.98035301511186623,0.98012658858703894,0.97922556055528831,0.97873808196554091,0.97909643677203051,0.97830596782852364,0.97846638725914115,0.97667968782585413,0.97879943319981966,0.97933332960263075,0.97807307887027839,0.97746466100330087,0.97850264288754618,0.97724367734133699,0.97776576120643477
0.98019274984924654,0.98137560631603782,0.98075207223700167,0.98031394516604209,0.98096253149180723,0.98015385265846044,0.98155360658108892,0.98128772164661326,0.98019007815245185,0.98082557277905624,0.9804975799393838,0.98046309452612312,0.97998790640995004,0.98077243515280288,0.98124462906937227,0.97994775108235077,0.98081865354710829,0.98060680072160955,0.98092763040576403,0.98036232405451484,0.98059599220788585,0.98187242419343823,0.98136506720140149,0.98160709839614546,0.97984354603122947,0.98044999322302628,0.98141985720707081,0.9805962763032815,0.98001937852518584,0.98061465708512963,0.98022897138998721,0.979831164228264,0.98082110576985571,0.98048125852192347,0.97960580483595117,0.98083869322405337,0.98069450029700422,0.98070741888366664,0.98027304772946788,0.98019197791692148,0.98019274984924654,0.98137560631603782,0.98075207223700167,0.98031394516604209
0.99164216446069375,0.99010627751932134,0.99194512313509708,0.99233359806970955,0.98927589118011605,0.99139012900198198,0.99035078733533677,0.99102685665302315,0.99363323008979065,0.99186621932530561,0.99251699152825579,0.99133856599644765,0.99418301973458667,0.99079897114736359,0.99246089402888826,0.9937600922970411,0.99095618219960013,0.99132968303774216,0.99088057412334629,0.99366548526164988,0.99256148540869726,0.99016756350233281,0.98898056601951145,0.98953017914072539,0.99431982284145159,0.99219534868095316,0.98988989159263996,0.99315665811809262,0.99399748085480566,0.99053724811249033,0.99328512688943038,0.99325792488818732,0.99225085777880095,0.99296104731014967,0.9939871958871741,0.99057247073578114,0.9915672303045282,0.9908724994232202,0.9908970317393333,0.99217357249753269,0.99164216446069375,0.99010627751932134,0.99194512313509708,0.99233359806970955
0.97118580778364283,0.974094996509972,0.97415341332632943,0.97236899766828966,0.97231587195580094,0.97150360673029656,0.97478600016696382,0.97473061214864964,0.97286494592599382,0.97550198614998107,0.97308889990655889,0.97437749016685282,0.9732478052110547,0.97399244547676755,0.97624235184632546,0.97332689790513149,0.97417642272666471,0.97291970471439027,0.97289015612903462,0.97424055801586096,0.97296720232794964,0.97415323720838254,0.97488448438398922,0.97518161890962962,0.97203298822438566,0.9733831836971748,0.97601131563124244,0.97320457640975877,0.97374683694095487,0.97254166908738748,0.9729170740790718,0.97172694272755467,0.97391368853911364,0.97370765881286603,0.97197391511320763,0.97312449867271489,0.97315237065575522,0.97297855697782465,0.97236011492245045,0.97256344434949382,0.97118580778364283,0.974094996509972,0.97415341332632943,0.97236899766828966
0.97476145579889284,0.97237125781549849,0.972626974971184,0.97489748911864749,0.97302448816370901,0.97349453777787776,0.97110385156065393,0.97060514590672875,0.97211800585762898,0.9717441509035416,0.97345466314254536,0.97208542486088834,0.97201117019073324,0.97242834562736447,0.97145659298816189,0.97206572433998117,0.97151440624922603,0.97403391975768339,0.97304599479003706,0.97183912047583765,0.97381704797131374,0.97308251076505403,0.97196533324582479,0.97062194638514954,0.9749509357652284,0.97316566986398789,0.97172957875406318,0.97307548332993299,0.97280799919179017,0.97283486271560693,0.97210855952421715,0.974036802368758,0.9714556494291674,0.97175830419827736,0.97287109770063163,0.97348377179368317,0.97383435032332311,0.97440879298891536,0.97294865768529304,0.97255297097646065,0.97476145579889284,0.97237125781549849,0.972626974971184,0.97489748911864749
0.99859720164472976,0.99842974534201867,0.99828170684034712,0.99844912564887689,0.99866983756024341,0.99866625983138246,0.99849063506295777,0.99840417152138505,0.99848588990364207,0.99834148921033738,0.99856563298706613,0.9984780314182472,0.99841158244954642,0.99843938312307656,0.99819503701097412,0.998434815165124,0.99835038809910726,0.99841717737181168,0.99847840857996117,0.99838835560820105,0.99836089722150001,0.99841533831457296,0.9983556408886608,0.9984979705193564,0.9985555644721944,0.99826663295730111,0.99825250521357423,0.99839775109428763,0.99835909250721733,0.99866289910342543,0.99849998570094645,0.99857508024317676,0.99841628917327951,0.99840236277186967,0.99848315355162276,0.9984799591080199,0.99833101228492072,0.99850112337454822,0.99864241657266639,0.99848757271407229,0.99859720164472976,0.99842974534201867,0.99828170684034712,0.99844912564887689
0.98131295108658434,0.98149078856525029,0.98163256517255515,0.98116699679437203,0.98090042004065203,0.98115237834077196,0.98198589215080956,0.98253128621042374,0.98230013402606808,0.98123405944168729,0.98120983004096318,0.98068523839143107,0.98185459404046904,0.98094213507119776,0.9825178894038461,0.98138324008158317,0.98160978373147856,0.98111936684714129,0.9816037782032857,0.98174236386336866,0.9818166852034389,0.98199454105581485,0.98104749252197732,0.98175559900560838,0.98153778514459811,0.98161777729512545,0.98134066216697868,0.98215638458247345,0.98126582663306594,0.98085069220779642,0.98201527044365933,0.9813307109702285,0.98231491277210148,0.98200512506747095,0.98146806002905385,0.98101476027634704,0.98148436051248567,0.98081547399177804,0.98066981771034523,0.98134001632085777,0.98131295108658434,0.98149078856525029,0.98163256517255515,0.98116699679437203
0.97675726638046656,0.97668751422070377,0.9772967300423786,0.97640582035046364,0.97705039521951098,0.97854554318931897,0.97845134278583268,0.97917330562153271,0.9801464392184942,0.97870017746329274,0.977874164891955,0.97970122746732824,0.98053440916042212,0.97795829262372025,0.97774654398864369,0.9807630481074564,0.97849930930515183,0.97642197198362668,0.97673852220709867,0.97974343114305462,0.97643180079529168,0.97519968979924387,0.97689724469903827,0.97891709919615177,0.97817370473558229,0.97718944284545206,0.97705592036102373,0.97747155034750166,0.97943387522662473,0.97824860846117123,0.98004117995111606,0.97892820230229882,0.97906217637389636,0.97942899051210963,0.98060504277352256,0.97659657212813678,0.97611337849485547,0.97615173128498878,0.97896158491703855,0.97913794156657108,0.97675726638046656,0.97668751422070377,0.9772967300423786,0.97640582035046364
0.97609972454684202,0.97776958571637429,0.97665454717086031,0.97601389935797644,0.97679345917382354,0.97571110721423204,0.97810051098520134,0.97777185850395865,0.97598562962916346,0.97623010331946058,0.97598803461189076,0.97525865356749153,0.97512948186837589,0.9762068570358241,0.97764532761711687,0.97479285462369414,0.9766591739540772,0.97641938472975898,0.97721971989723311,0.97556510365275018,0.9766804838887998,0.97911883690992718,0.977507583695433,0.97804819001970111,0.97526044836293868,0.97619662324775769,0.97781344667949865,0.97667020924712344,0.97478878081957709,0.97600089923760835,0.97589470404077849,0.9751253537646557,0.97697303006973724,0.97616108520220879,0.97443455350971031,0.9766762735697001,0.97676189711450934,0.97645900930739193,0.97521067658833738,0.97549160232779664,0.97609972454684202,0.97776958571637429,0.97665454717086031,0.97601389935797644
0.99894374839014566,0.9989423236204531,0.99894213071438231,0.99894176734797757,0.99894221572284325,0.99894231453097992,0.99894326371701747,0.99894548420941232,0.99894345009025975,0.99893998295124753,0.99894165305124882,0.99893998200095635,0.99894239405642005,0.99894044549627026,0.99894310621640436,0.99894148657567716,0.9989429870678751,0.99894128760521439,0.99894322904846999,0.99894174111190481,0.9989436432336638,0.99894375899275967,0.99894107506736995,0.99894339825848322,0.99894324130628931,0.99894296016568418,0.99894069343024428,0.99894393159646733,0.99894080829981358,0.99894153970419364,0.99894290382430551,0.9989420989806308,0.99894390821875156,0.99894285364274249,0.99894228791380613,0.99894111003622932,0.99894264479866057,0.99894038920422612,0.99894099668776015,0.99894212421653383,0.99894374839014566,0.9989423236204531,0.99894213071438231,0.99894176734797757
0.99969516553850291,0.99970793133635727,0.99971884048338366,0.99968985056736415,0.99971356515570498,0.99972577346819336,0.99973401191338007,0.99975013730359275,0.99973933665918091,0.99973819724332169,0.99971707713409419,0.99975151178515853,0.99975013288467252,0.99972762068164944,0.99972333797954149,0.99975783570197096,0.99974278010519035,0.99969866796989937,0.99970577109605474,0.99974716571771083,0.99969429696139456,0.99967660571950934,0.99971639532999435,0.99974420098636863,0.99970131808751539,0.99971963578269296,0.99971563041834544,0.99970785786770588,0.99974575070628968,0.99972737595068528,0.99974193922176624,0.99972177047468092,0.99973920945275607,0.99974188830373623,0.99975094049137214,0.99970293268881005,0.99969638221228196,0.99969048855045151,0.99973875087438646,0.99974136667218672,0.99969516553850291,0.99970793133635727,0.99971884048338366,0.99968985056736415
0.99928291681611003,0.99884706138752433,0.99899364658957468,0.99917881804383435,0.99913280174450925,0.99929072636192939,0.9986826128666858,0.99879496948277113,0.99904728043038493,0.99891777622869737,0.99907014630010205,0.99919161483367802,0.99914983719098172,0.99908272289422184,0.99857139882536006,0.99923560266078437,0.99905638014261378,0.99912626505738467,0.99901280879552157,0.99901722749293476,0.99902998405679322,0.99857339325160921,0.99892382796471568,0.99874594955528961,0.99920014649290778,0.99914376720676112,0.99875138883737247,0.99894707180836462,0.99918632058833523,0.99918539055062938,0.99908243731077029,0.99929418670778281,0.99889913418399379,0.99901510718874798,0.99935940999165762,0.99908019785638902,0.99907373407826106,0.99910959039319458,0.99931361052335377,0.99924942085590585,0.99928291681611003,0.99884706138752433,0.99899364658957468,0.99917881804383435
0.98590670817574011,0.98444308886359455,0.98527390101628887,0.98534709325129566,0.98413853711620369,0.98499441104692276,0.98426407238018154,0.98531458132707117,0.98529250427575688,0.98407160110774083,0.98415944910661091,0.98376764242171189,0.98516068852119365,0.98411891506696958,0.98535337679470281,0.9848027191661114,0.98516740307248662,0.98499746098028074,0.98514195287943285,0.98467783927365171,0.98584369662731164,0.98469100765053363,0.98416912133367007,0.98413070818454995,0.98533250426311692,0.98599755400826516,0.98428589015311818,0.98558310758077705,0.98478775468090429,0.9839685270320947,0.98505597617382423,0.98534164778724942,0.98524664186027999,0.98514804590473248,0.9857507470179695,0.98444978944208184,0.98563409703445293,0.98427924845665227,0.98417183154206367,0.98518785426172018,0.98590670817574011,0.98444308886359455,0.98527390101628887,0.98534709325129566
0.96196779024225065,0.96713604759468752,0.96474148990596897,0.96115990237026316,0.96669438745816205,0.96468674487441342,0.97062228220878977,0.97088978974090845,0.9658180439730113,0.96719750745029154,0.96432590944085694,0.96690960911256107,0.96544812852742989,0.96638138036180743,0.96706694245822589,0.96571608687080035,0.96800030647406199,0.96281140916343633,0.96521482503770406,0.96612689132429785,0.96243197941909242,0.96571766652217639,0.96791052828512658,0.97227121125127869,0.960672371956237,0.96310217376640062,0.9679601599461094,0.96368572532949559,0.96354511118719699,0.96663874215873558,0.96616869080993317,0.9625664558486714,0.96802656983205115,0.96679736566451757,0.9636854103868856,0.96452229354595453,0.9626638867364683,0.96288090202195087,0.96583780481186632,0.9654441617481152,0.96196779024225065,0.96713604759468752,0.96474148990596897,0.96115990237026316
0.99138077098746702,0.99244076322850683,0.99214374953718942,0.99184739121270893,0.99204881806713285,0.99186233811728552,0.99295989717001498,0.99255309212866871,0.99286008906100776,0.99280336659723611,0.99287823262642294,0.99253185996657134,0.99274769079189951,0.99232457100877525,0.99284993456645254,0.99259466676171493,0.99197528457643802,0.99187888980113914,0.99206033928951165,0.99298363502806231,0.99199763110757488,0.99273453397815392,0.99213741173160219,0.99279169089171326,0.99266781471291388,0.99158049222980726,0.992434058757663,0.99255615970777389,0.99265432126266018,0.99231650858468579,0.9927739698503335,0.99210735093370495,0.99263803178003962,0.99261921493136018,0.99196301360391959,0.99210602313918317,0.99170790901963835,0.99216560390211617,0.99203277283885549,0.99193884884140948,0.99138077098746702,0.99244076322850683,0.99214374953718942,0.99184739121270893
0.99338591375155272,0.99335802215159708,0.99325780507033934,0.99331868168428827,0.99344619718778249,0.99339443951078965,0.99335097254779703,0.99330417619844602,0.993266495775182,0.99323504919717609,0.99330934984550578,0.99331936069745463,0.99321165553073576,0.99332299446896422,0.99319217588455377,0.99323288127922615,0.99329233173906417,0.99333136169670699,0.99335364035066187,0.99319621588413032,0.99327437321933953,0.99338729002845971,0.99337242619369193,0.99337225805976515,0.99329138395820993,0.9932527869934914,0.99331400292756478,0.99325822109848527,0.99320336441954771,0.993393258965241,0.99327411635616536,0.99331214453016525,0.99327171537096393,0.99324091020250493,0.99324865112326899,0.99336026966950275,0.9933003696114644,0.99336872401121612,0.99337970667602415,0.99329820176080241,0.99338591375155272,0.99335802215159708,0.99325780507033934,0.99331868168428827
