0.92905417249718025,0.95050898584678967,0.94716066704600632,0.93846631760303223,0.95086921782472111,0.94228985536669385,0.95266769741761848,0.9461424117015651,0.94049606614625325,0.96168131492433839,0.94986967271274192,0.96509924439055061,0.94736834453403496,0.95848869283824667,0.9480896322843031,0.95339225315664355,0.95121337734820044,0.94487537000422994,0.94104570951661781,0.95257922783832927,0.93445793605025018,0.94029435828977126,0.95914263802942012,0.95722018322423874,0.93343030119234083,0.94076503008719337,0.95959227859958307,0.93581982328633351,0.95277384936150478,0.95488809328458746,0.94412889903477959,0.93909457734749169,0.94434542452531689,0.94689269723003389,0.94234960878077623,0.95015856403101162,0.93948782391567931,0.94994169324413524,0.95614736522230293,0.94704550767516193,0.92905417249718025,0.95050898584678967,0.94716066704600632,0.93846631760303223
0.96237227042235707,0.96562900360997872,0.96700003662398881,0.96487884151916736,0.96507139789910745,0.96657207704359394,0.96711103822965527,0.96652486849618902,0.97086018915943684,0.97145971969312317,0.97040375230248499,0.97110777350879396,0.97236932773372098,0.96843083356386306,0.96922221021878729,0.97235886476039668,0.96669759488450924,0.96497621353370266,0.96439014939772072,0.97284829533003236,0.96499155780264023,0.96319263653873832,0.96587514651007678,0.9670637977776454,0.9702779458959091,0.96494095142185421,0.96735927141725864,0.96767191805682162,0.97255135586809205,0.96810990632318528,0.97076096915912224,0.9686805126705621,0.96818467884952863,0.96987288808043093,0.96982771351971886,0.96576560995859362,0.96381578909615195,0.96592385520250856,0.96846123859928435,0.9678832744636765,0.96237227042235707,0.96562900360997872,0.96700003662398881,0.96487884151916736
0.90610656311147197,0.92077181397210051,0.93138430045825338,0.92253039603531595,0.92242929304757615,0.92154063605182746,0.91815172549999557,0.9166490324595401,0.92046915276743402,0.95099793925824461,0.93024556225579025,0.95943113059181717,0.93868792264277667,0.94427937179615562,0.9275338688516741,0.94847008298884428,0.93435811970091964,0.92725033839602056,0.9120102713758993,0.94203853763863932,0.9137306980792832,0.89579924080308659,0.9389117807205507,0.92659774377017146,0.91981898518882987,0.92953862844224622,0.94063414925431832,0.91261117923593627,0.94973180580606953,0.93451009943196905,0.92543348122636626,0.92619590562074205,0.91901781904005508,0.92965712597565386,0.93823149999446398,0.92898588110770941,0.92085416823482213,0.93075541765030823,0.94408635278435993,0.93417494485870045,0.90610656311147197,0.92077181397210051,0.93138430045825338,0.92253039603531595
0.98563250113152379,0.98229187578028687,0.98483658538990082,0.98725839824011496,0.98270385322249809,0.98470589078500914,0.9801115541035319,0.97903345158854871,0.98521499642098664,0.98498533163296298,0.98676197269858368,0.98481765504635332,0.98656413572847013,0.98428847906149164,0.98347707666965434,0.98650102307939158,0.98210475357191507,0.98577651633657037,0.98340877608477584,0.98641159048512683,0.9860263306564867,0.98198873933500908,0.98149508353926973,0.97854033352650793,0.98897000144777725,0.98552406768486944,0.98205179452490887,0.98581587813462423,0.98804358681279247,0.98409813910942556,0.98510736983850355,0.98717169882666644,0.98259143143777528,0.98452728608023876,0.98696760457800814,0.98467544567548082,0.98540412083294626,0.98604644571410482,0.98471081222144541,0.98486748757525655,0.98563250113152379,0.98229187578028687,0.98483658538990082,0.98725839824011496
0.9989919800892697,0.99895366411228981,0.99870503488779516,0.9989927806870641,0.99907350356408342,0.99891522687501133,0.99877805112990059,0.99840903738160924,0.99865643392415127,0.99859334060280791,0.99906824349054979,0.99848191112085694,0.9985104183607022,0.99878776139745074,0.99850710054362357,0.99844271205988344,0.99849624416139915,0.99895475733842665,0.99895808409377118,0.99861629459253387,0.99889509642181129,0.99911068574010586,0.99875766187447501,0.99863974678191159,0.99901179711705612,0.99860994691585547,0.99863968432000416,0.9988747626647374,0.99860178763809859,0.99898116164390582,0.99868235665642824,0.99885961311865257,0.99861837195973358,0.99860473558890539,0.99846031319894879,0.99900956888858239,0.99886651116535741,0.99909684345457672,0.99882142445498778,0.99865990363133128,0.9989919800892697,0.99895366411228981,0.99870503488779516,0.9989927806870641
0.86002415223098216,0.88754275966892937,0.87574192872388568,0.86343951295068677,0.87646141940642008,0.8603642529077079,0.89278168008452985,0.88846966652377879,0.86187346551188149,0.87775928514023349,0.86369898685984936,0.86911066568924566,0.85619288926114467,0.87650201257876759,0.88612579400640412,0.85533264449543156,0.88012375054553671,0.87147338012785736,0.87696556218674815,0.86353574434933333,0.86839122209929054,0.89339168098269217,0.8932545823646445,0.89688240835602095,0.84936698664469656,0.86905855073426641,0.89531147974931047,0.86773777467990953,0.85578251813880601,0.8685459095594622,0.86248417389473608,0.85207687121158282,0.87679648670786015,0.86869102967064171,0.84832657789796817,0.87588191784704328,0.87306213571173252,0.87246334419395699,0.86259263890878968,0.86276457651657301,0.86002415223098216,0.88754275966892937,0.87574192872388568,0.86343951295068677
0.89316702414132598,0.89495040689793626,0.88607921810789836,0.88683174927663355,0.91181034546148754,0.90842754147939586,0.89991612930986298,0.89332102176330364,0.89684442699672617,0.89961225209011919,0.90368994286024018,0.9119659247955173,0.8981814880075274,0.90407549094607575,0.87821468365118915,0.90375652376527216,0.89590827512965665,0.89043639420193244,0.89243596764954036,0.89817725485723465,0.88058912877661544,0.88246182401541018,0.89798103103768245,0.90418588519791332,0.89013705379804808,0.88250860783616225,0.89049866693941437,0.88403532034111876,0.89587605534777048,0.91565295505265343,0.9002832705474213,0.89951477491654341,0.89336848318903828,0.8955659132788506,0.90046650934108063,0.8981629470114797,0.88249811273768541,0.89676502855328633,0.91640898327596443,0.9022468751013869,0.89316702414132598,0.89495040689793626,0.88607921810789836,0.88683174927663355
0.88133139167370489,0.88189275243353671,0.88766976754182192,0.87963746972396617,0.87651482542364823,0.88890773762425557,0.89578512276548816,0.90163927426437873,0.91412063261423915,0.89372634524211325,0.89426992354039969,0.88882543769446298,0.91316272508059815,0.88295898985499177,0.8986467711481434,0.90787360824041363,0.89001034122191958,0.87690993274920026,0.88396515827436972,0.90923559758092753,0.88753153557581865,0.88084315525846757,0.87381901046524202,0.89236962721359048,0.90043968835299637,0.88546503199003945,0.87932090339645141,0.89896862597460814,0.90260581491448821,0.88454307510754515,0.91047906189752437,0.89674786391735728,0.90405168156148885,0.90550211661527968,0.90621255886976992,0.87652737507466616,0.87906160389909438,0.87239658987043356,0.88361011071469853,0.89424069214158253,0.88133139167370489,0.88189275243353671,0.88766976754182192,0.87963746972396617
0.88437584319002793,0.8882676034473278,0.88792759363108287,0.88765871334363622,0.8946674900658117,0.89613206389894096,0.89187748481905682,0.88643231229289665,0.89751960668693698,0.9037275478634329,0.90229211305416324,0.91294204459918171,0.90324476441846857,0.89999415508724934,0.88533609140695813,0.90840328521520797,0.89047533488554864,0.88813989294424733,0.88526048082239406,0.90396229249002069,0.88283860289818905,0.87932795480466419,0.89107019040244495,0.89367592514501448,0.89740674152872657,0.88411278648732106,0.89032677446468456,0.88733787502694972,0.90554481321955282,0.90306819763200674,0.89942290483159959,0.89793550922648369,0.89041784540389823,0.89579565017021301,0.901191411681592,0.89181095203340532,0.88224501097048502,0.89272570902295434,0.90584551576879524,0.89685595445293587,0.88437584319002793,0.8882676034473278,0.88792759363108287,0.88765871334363622
0.90811153286560409,0.91254285518952416,0.90633264787922996,0.91004946146244425,0.91689194362980875,0.9147160187090031,0.91624450111529376,0.90767751871489977,0.920355334432162,0.91556099944718516,0.92795213301100332,0.91501988877116514,0.91883848887204256,0.91341545671770596,0.90822016130728811,0.91707700676352677,0.9035488186624866,0.90849445715348087,0.91061207790559395,0.92125953741842992,0.90884684279094596,0.91400874553206779,0.90503838371334822,0.91246465490283413,0.92400500486660286,0.90032282305053457,0.90468488723540386,0.91574315802808159,0.9171122342131266,0.92165352999431804,0.92019209485031705,0.91683305503475465,0.91316252433607548,0.91506341793843471,0.9114155912782157,0.91295368872246818,0.90388798191547215,0.91515132374879271,0.91660011315005652,0.91027143293811474,0.90811153286560409,0.91254285518952416,0.90633264787922996,0.91004946146244425
0.93614852532530957,0.93828165494040883,0.93714009671938403,0.93624478849301951,0.93749539030648377,0.93603702886897344,0.93868148254433825,0.93840344478311744,0.93605478625197625,0.93712422668061568,0.93643255773465983,0.93654848643445354,0.93567159559139279,0.93710190376943925,0.938053383052598,0.93561555263338958,0.93741983720441868,0.93680611439287131,0.93749317573489188,0.93626878630403154,0.93683214137909809,0.93927411991165588,0.93834023779462727,0.93889313169291755,0.93532557256484439,0.93667100119872071,0.93839562200910154,0.93678837619194089,0.9356706990566579,0.93679236987770542,0.93611729484538608,0.93540008698000321,0.9373213913704036,0.93661543150799731,0.93507527728143414,0.93720587405126643,0.93704915588830273,0.93688061757200347,0.93622263281516971,0.93613631749408488,0.93614852532530957,0.93828165494040883,0.93714009671938403,0.93624478849301951
0.95476224728969361,0.94857838811113482,0.95755501110395869,0.95885327248100571,0.94321336624783092,0.95363893971450631,0.95041002769671246,0.95342994981475815,0.96651705304043811,0.9576144603432476,0.96052996274300684,0.953706580637942,0.96919502793492296,0.95138270975039663,0.96137579158546727,0.96661289045054333,0.95230986287689412,0.95380920765800081,0.95187312736628515,0.96686351912628288,0.96053026655469631,0.94933133595617303,0.94259040374631997,0.94614172609572167,0.96967681051773769,0.95826010590849442,0.94776446986529395,0.96404940285194163,0.96799141724138771,0.94956835200844669,0.96458912416011355,0.96359266180438174,0.95953402212375005,0.96301619474241162,0.96739004705267806,0.95012114103125644,0.95515090789421642,0.95152557882636957,0.95091354256890226,0.95803110898465871,0.95476224728969361,0.94857838811113482,0.95755501110395869,0.95885327248100571
0.87223808400896463,0.88528066110244619,0.88553015943839675,0.8775183963161407,0.87734637141448679,0.87374870537895655,0.88850498604705808,0.88812422449158146,0.88015501592657253,0.89170751891061839,0.88109139540128267,0.88656875550154191,0.88184417851180363,0.88479478927046973,0.89501279692163149,0.8821000181183829,0.88557423128642321,0.87993665933961907,0.87992649778239207,0.88637350566484319,0.88029331767504104,0.88563164907658043,0.88860308863248116,0.89016197945191911,0.87637516845369556,0.88199130768274714,0.89366730801705174,0.88155603506965841,0.88394883097639076,0.87844387193478979,0.8803567867712726,0.87481528511656159,0.88465618811957381,0.88379596426187934,0.87585664984140765,0.88088330300174278,0.88097465233106798,0.88017837827548739,0.87752187279925675,0.87846083338168457,0.87223808400896463,0.88528066110244619,0.88553015943839675,0.8775183963161407
0.92784667752024619,0.9245776016555558,0.92495361878301252,0.92788927351727657,0.92541385239357388,0.92600434747602034,0.92291784281642253,0.92239432608407812,0.92406487523364755,0.92369464876854035,0.92568236493584932,0.92421606990365113,0.92394645044180701,0.92463617327126424,0.92340796548032722,0.92406987966558285,0.92360721510766464,0.9267853733110476,0.92547627656190701,0.92369330141401595,0.92647602063748424,0.92553991441436478,0.92420904222595202,0.92238082021604706,0.92762179525627397,0.92580127092158404,0.92387696292328958,0.92535621723580841,0.9249556930594558,0.92508388371257566,0.92406644418149775,0.92660160279548631,0.92335760519185994,0.92369397123743469,0.92517660525948775,0.92599978134370042,0.92662653753098279,0.92716405391327028,0.92530785132952698,0.92481315877190162,0.92784667752024619,0.9245776016555558,0.92495361878301252,0.92788927351727657
0.99346610376659772,0.99268436719696418,0.99203262849115348,0.99284162938567833,0.99380461898969441,0.99375883809572096,0.99289227717299677,0.99246748621439029,0.99285397003403131,0.99233972169246731,0.99333980263201405,0.99298869192144479,0.99255116366334206,0.99278461646046279,0.99159309543418284,0.99269468892447443,0.9923013603851345,0.99268999233327915,0.99290547326075695,0.99248913204832012,0.99239007064475537,0.99259465438672445,0.99238545474443041,0.99293395939180173,0.99329125640246663,0.99195824370522689,0.99190787701365768,0.99252193032047542,0.99241781045518884,0.99377619548701623,0.99293532785141236,0.99335478739884464,0.99254806063816048,0.99251025094947043,0.99287434468303315,0.99296931089094498,0.99227404759403259,0.99309989523145115,0.99369784594056576,0.99293309353213854,0.99346610376659772,0.99268436719696418,0.99203262849115348,0.99284162938567833
0.9506314303747716,0.95084541127054234,0.95107971461651919,0.95042390484907913,0.95012101632041757,0.95040819503562801,0.95143592247150355,0.95230738083089839,0.95174524032155516,0.95053739274996674,0.95034025467096916,0.94994400847320604,0.95124863233220969,0.95021411900265207,0.95218996495777453,0.95072163892538153,0.95114358585054726,0.95040780962932514,0.95098352363343441,0.95107011449563361,0.95123524029616602,0.95142968236580761,0.95042704550180557,0.95122873146604459,0.95070194176783418,0.95113496401408526,0.95077714644450606,0.95158023795751467,0.95054136579646142,0.95003757141695711,0.95140040594989206,0.95057664475388093,0.95188446452086495,0.95146350325572948,0.9508574993941119,0.95026371133111676,0.95089585355807205,0.95000093322101553,0.94988712980321977,0.95070486614529381,0.9506314303747716,0.95084541127054234,0.95107971461651919,0.95042390484907913
0.90194550192691181,0.90173865378727347,0.90348892842589412,0.90081977839776173,0.90251432472792192,0.90621110108955583,0.90607393846982609,0.90874853396198652,0.91023400015702327,0.90652409657569588,0.90361024527793488,0.90941667999250375,0.911354732094938,0.90486405900656541,0.90447660339607316,0.91212341863409008,0.90707836043217693,0.90109028391759782,0.90187793255386783,0.90887917409705643,0.90106901157619956,0.8980064868620361,0.90288732088574042,0.90767930996157631,0.90426624719459292,0.90365845871234218,0.90320336569950077,0.90324692099776027,0.90813458019529836,0.9052300187251745,0.90993780781682487,0.90687092179257678,0.9078173859656411,0.90859106819855395,0.91207282920237476,0.90139278952940127,0.90065187073212194,0.90010325408103775,0.90731796865509085,0.90812192919944446,0.90194550192691181,0.90173865378727347,0.90348892842589412,0.90081977839776173
0.9017698864567204,0.90703262304949028,0.90387394879040228,0.9016250762864233,0.90367932137925611,0.90029210314782859,0.90762754739754514,0.90704911161149226,0.90069425525500157,0.90237528360579544,0.90077080391748521,0.89960221769462145,0.89841133672412921,0.90238310181494852,0.90679134327007926,0.8976558824585712,0.9039979926890398,0.9030462643227215,0.90523827095645881,0.8996969417587648,0.90366409357007882,0.91117331965770021,0.9069505768579581,0.90778265478356235,0.8985775364212778,0.90268707769114942,0.9079666570195446,0.90320140170000585,0.89775511902465222,0.90113090386727124,0.90049612257187095,0.89849145403188813,0.90419302446367777,0.90167184320564109,0.8966637608731447,0.90368876613479565,0.90426963971506868,0.90299014316420878,0.89907901672862722,0.89995966104894509,0.9017698864567204,0.90703262304949028,0.90387394879040228,0.9016250762864233
0.99510174676128971,0.99509553750708035,0.9950951789553083,0.99509257930962158,0.99509515593643283,0.99509599932764026,0.99509949547594501,0.99510983492172889,0.99509968283855599,0.99508565158400386,0.99509072444765012,0.99508654029820709,0.99509548531821923,0.99508804543126472,0.99509856032013821,0.99509234191904716,0.995100070555334,0.99509124007332561,0.99509961068897013,0.99509206734316713,0.99510060372248477,0.99510179077417782,0.99509157777404522,0.99510086225106154,0.99509681668875849,0.99509943872253492,0.99508979333614833,0.9951012623193215,0.99508855264010798,0.99509204327683209,0.99509759097550055,0.99509428096236641,0.9951023465834854,0.99509771799459601,0.99509628757003132,0.99509026660187816,0.9950972659609334,0.99508653803926872,0.99509052275143017,0.99509563786442945,0.99510174676128971,0.99509553750708035,0.9950951789553083,0.99509257930962158
0.99858681534134419,0.99867148707603337,0.99871328223948186,0.99857845367765352,0.99870434632166072,0.99874402517331062,0.99878763855727237,0.99884657983250047,0.99880175285026518,0.99882454766320949,0.9987222997700117,0.9988877184993461,0.99885871969999662,0.99877387407786289,0.99873061381327544,0.99890020537441992,0.99881927292312245,0.99862542417683853,0.99864875023688571,0.99885490714542691,0.99858808408717126,0.99850857391824888,0.99871472215231538,0.99883388598224032,0.9986256247804931,0.99870587929549703,0.99870903085344354,0.99865240127485833,0.99885069022152639,0.998772979275108,0.99881813470746561,0.99872379178076609,0.99880157981194306,0.99881907102975509,0.99885324984808288,0.99865497271871562,0.99860236897253873,0.99860450780443621,0.99882166071004752,0.99881612927583008,0.99858681534134419,0.99867148707603337,0.99871328223948186,0.99857845367765352
0.99732312366092002,0.99580729101717957,0.99623178378221455,0.99693710593687301,0.99687800694623951,0.99740355197181341,0.99524491496715262,0.99550352496435945,0.99654553209154784,0.99598650557653967,0.99670075975291972,0.99692847120901262,0.99685687924804378,0.99659769284651922,0.99471173658227119,0.99713100044084824,0.9964262278687569,0.99674647911938097,0.99637144355475793,0.9964015988910081,0.9963824660923325,0.99482899121394885,0.99598744520581073,0.99540068005245441,0.99710312800274659,0.99672931353567862,0.9953493104409874,0.99614151685320507,0.99696090397868142,0.99706058337483938,0.99666782843666879,0.99740352831181667,0.99595072859765321,0.99636940882727565,0.99757664693956449,0.99662728245767507,0.99651396506335388,0.99674453818466446,0.99744896150678886,0.99718672509665685,0.99732312366092002,0.99580729101717957,0.99623178378221455,0.99693710593687301
0.94201056798584715,0.93451122780077212,0.93896090641340269,0.9395336360166513,0.93278714549928099,0.93734630894873294,0.93348050089411694,0.93865305483191097,0.93909681347838436,0.93314255745286157,0.93344537745069367,0.93153221913235118,0.9387598326218215,0.93306789093383291,0.93945392493920588,0.93701773959187262,0.9380908135664543,0.93761661409885788,0.93812011214701463,0.93645313517022943,0.94190873462085467,0.9360254590214041,0.93297060501708162,0.93264280026501689,0.93967877300644698,0.94244800548297525,0.93370874736088549,0.94066447965322553,0.93716324949127727,0.93210950637393886,0.93792168264270026,0.93945035104193353,0.93865369304877799,0.9383853152598628,0.94148602294906347,0.93470500738257023,0.94074766142174371,0.93397606624640594,0.93332983336912967,0.9384641772993001,0.94201056798584715,0.93451122780077212,0.93896090641340269,0.9395336360166513
0.85303201414270691,0.87978752746880429,0.86781406678847928,0.84858192610103489,0.87821691062700291,0.86847241693001942,0.89628567230933343,0.89700247087248075,0.87404427263185369,0.88174735388243708,0.86658212755750685,0.88140133357188033,0.87306333137681136,0.87730935459031556,0.87894475384166793,0.87511698441985597,0.88426400592969689,0.85771634919428796,0.8701951208395764,0.876437139535861,0.85534776219574138,0.87225457630199488,0.88356513413381699,0.90387730919537435,0.84617493857268189,0.85879744200003028,0.88363005366787295,0.86235375738051778,0.86321317053921853,0.87879365536064302,0.87610666427574135,0.85726312765356372,0.88435322141569772,0.87903764321138211,0.86388210739529769,0.8670500802873371,0.8564190975997521,0.85834526894749352,0.87531622202487802,0.87256038322958218,0.85303201414270691,0.87978752746880429,0.86781406678847928,0.84858192610103489
0.96456123841756525,0.96861889163455961,0.96767038626888169,0.96656327049213031,0.96712329733620883,0.96647698587961506,0.97046748824697471,0.96897230486199215,0.97029872403212503,0.97026943952443312,0.97048334820178395,0.96945066363823751,0.97001275615731908,0.96846830970801867,0.97020334645587236,0.96954516653702327,0.96696138793491082,0.9666807803817602,0.96713579216523671,0.97085206463218932,0.9669868046418838,0.96954109719241466,0.96765760760640041,0.96983801599805686,0.96974928854809506,0.96554644746107265,0.96879860670316698,0.96910706116421019,0.96986321146497279,0.96827810299856076,0.96997428360921167,0.96757907756914185,0.96935955081799008,0.9693928530192546,0.9671272015951623,0.96752483136970258,0.96593222009739943,0.96785671590276146,0.96735112195257245,0.96689772213689051,0.96456123841756525,0.96861889163455961,0.96767038626888169,0.96656327049213031
0.96736523471518654,0.96707448751919955,0.96670968960414172,0.96701328354799443,0.96753891021212657,0.96735574942650937,0.96695236488426228,0.966842031518376,0.96662549934783215,0.96654875671978957,0.96681176487740195,0.96706704821692013,0.96643890499546048,0.9670190430672031,0.96628461393241172,0.96660114982298706,0.96690799766854507,0.96707402046618107,0.96710720419719909,0.96631213461411303,0.9667685759384147,0.9671322480906569,0.96725459932124314,0.96709816223281575,0.96676314964366372,0.96678302766626678,0.96694203982202598,0.96661132345169665,0.96644926536206266,0.96730147550340206,0.96667648641277548,0.96696656930589864,0.9666733868140609,0.96655561319290662,0.96675494839798859,0.96716738102221822,0.96694434737506074,0.96720851553007248,0.96734098977997529,0.96694507804772445,0.96736523471518654,0.96707448751919955,0.96670968960414172,0.96701328354799443
