0.20570645247539124,0.11330996068507089,-0.17953253827573509,0.66323365230527864,0.15505186669224524,0.48516355481641921,-0.51671464160256542,-0.77394029719279978,0.96677072275134734,-0.93925514779012864,-0.56042806903825404,-0.17712441633629397,-0.52479969700081053,-0.48015122843926272,0.099931031209717067,0.21112289658336811,0.20929130765592796,0.5117405108583376,-0.57303851909122183,0.78030438520520129,0.30670025781142468
-0.90964683868463259,0.1938114126604987,-0.24510321689444095,-0.31149702800410356,-0.60267041060280402,0.4309514725739369,0.95469578668861743,-0.44434424787185528,0.31091939986264683,-0.12565987447142979,-0.1336116454588594,-0.78848542974317304,-0.49700983328785903,0.73618278273168014,-0.76822999866352115,-0.36707375932530223,0.42971318232326666,-0.24120026190936544,-0.45920822501663572,0.89376928357710062,0.81987111334170992
0.22019173525739608,0.99220126306952361,0.97344343650985077,0.75547007945810829,0.0023751602339539394,0.62349174915187078,0.59188627872334232,-0.64496101840837938,0.21449759858558559,-0.80447992180961325,-0.54209239522521202,-0.71348960714288889,-0.38093611927629112,-0.093597753218616256,-0.40731181176706799,0.11847007354389964,0.74336964054886301,-0.58618485873523118,-0.88506521812814609,0.81604427834700577,-0.32021157874275008
0.67617202579419233,0.84303042569010023,0.60086128212400525,-0.89306776614160921,-0.20791370555248673,-0.49740256124125148,0.27150616463834526,0.13778215796061793,0.82562991335582081,-0.21889453168461354,0.66814950096571846,0.34847221659128819,-0.34040292858273569,-0.45300991480644914,0.38901600425747757,0.12739016514629437,0.93494164589467943,-0.58421049869104824,-0.53305935071295729,0.37460593289204042,0.29528557768930558
0.83972736249972868,0.84395766389252691,-0.49368612776821641,0.074939562302637819,-0.2089392040207726,-0.81684230918938228,-0.45380996514182481,-0.82811549225960646,0.9526366252420928,0.79971173773852844,0.66761263696373485,0.95883697380566113,0.19485843691183441,0.35967932360530941,-0.55673369225355973,0.85208136389442235,-0.92295631679290657,0.26426759231645913,-0.9205911657097321,0.94673246582685899,0.75120140308038874
0.0074147713549707218,0.17943850077221238,-0.43741125491185329,-0.69349073353887913,0.65866021884433901,-0.73672770139576338,-0.73471737329952613,-0.31121477640478734,0.97704138176888244,-0.033355622732754359,-0.38434231505525079,-0.4990353360460727,0.56330808450114256,-0.70714443194502474,-0.12226975871589929,0.7361647003034737,-0.97209105513117766,0.51544688277298245,0.9580559026957981,-0.533333645792607,0.48197753408165528
0.60362668893303295,0.74850963629070755,0.39672102282900618,-0.55218080969771077,-0.83180599360939766,0.12098953742405162,0.12480796491125577,-0.19736056680327582,0.10003006742360401,-0.66409097034875753,-0.65047972294181611,0.43535536689937371,0.99664803775163113,0.60931124916105661,-0.66099955033409308,0.5523621624312488,-0.41659832085880089,0.86207118705813046,-0.051119811747248722,-0.1989063087386887,-0.79137571974126952
0.0055424741623601023,-0.83801367030803098,0.35560377388021325,-0.73600730240689305,-0.070349600763169082,-0.51263409663736093,0.98461411393773723,-0.4612072315580949,0.15161880824648241,-0.97891779015979496,0.21425725228821499,0.0077178102726497642,-0.040919113111746876,-0.20989778955065069,0.7606000625508883,-0.64331459526140311,0.38146375577772934,0.53957827618834941,0.46358733833600857,0.2011697387941864,0.38006435660425386
-0.52313691505075743,-0.84391181176583241,0.80695312020038534,0.059717568120131466,-0.52812573396934237,0.67954350265999719,0.61774199733643709,-0.52917568654927827,0.72543568854431784,-0.3549551129597987,-0.24366848481608433,-0.20418895461578829,0.005790191837264938,-0.53476176480595472,-0.06992935034508195,-0.48655442230442936,-0.22350194209195856,0.75967472878743325,-0.31917337282601033,-0.72667143395556666,0.43029108044771491
-0.42501911173334855,0.54682562575209881,0.99414591396346652,0.11597841455833219,-0.65497259396610497,-0.12969016500159433,-0.17600620332274367,-0.96950392282568187,-0.84610916918876855,0.37625328282805537,0.09951094946277661,0.86494922092447135,0.18947109417430591,0.37987481051824501,0.075994584607351048,0.15564461122402146,-0.92260790454145136,-0.48975906103546335,0.22006490604183615,-0.85704000551763404,-0.093227982411140733
0.49709197104339931,-0.9208149083942363,0.77201639477436612,0.50476083319540632,0.28234123798377475,-0.40868369862339943,-0.26136331142556762,-0.7042602302962081,-0.45147141688514858,0.36071972884379949,-0.93600901081946397,0.89790720681084568,-0.8212359092004583,-0.90881475379100785,-0.67850148520966058,0.7739401771573432,-0.60605138073556686,-0.42834830991929879,-0.095276322493754201,-0.84879723136946339,0.62318449859059277
-0.38049934335002883,0.59062705079598687,-0.23637633857925883,-0.85882691944020351,0.6450027894752165,0.34298117241773568,0.049112162535450046,-0.518270371477493,0.89267605688874818,-0.037099882339683393,0.83539647067737322,0.58853235637214529,0.35503180577482235,0.034233857924522874,0.95915377775311605,-0.88078259467045839,0.74084018988359213,-0.90538908804822527,-0.20709411354059334,0.14280604957796175,-0.02892765682641454
-0.14114538018485509,-0.11716397948473373,-0.77032426750917571,-0.71628523800900146,-0.39136943669764429,0.78731350136781608,0.56819911800266165,-0.56596183883597295,-0.80568136793159961,0.041229135772178252,-0.64053894721782478,-0.37505542167518308,-0.66132125052903823,-0.29787121233509384,0.22858276518566401,0.95432083885415853,0.33575211546405509,-0.17632127228495897,-0.29995636442769258,-0.26975480479369168,0.81173010193532436
-0.32005300635389794,-0.87233177691164787,0.0025458714968713855,-0.82714171423301075,-0.83610131768033247,0.92567135213189122,-0.083527044323538469,0.88103316380433017,0.47729923264843765,0.28125428079170067,-0.080536067875965484,-0.8428741378489123,0.42765626943388929,-0.39733250521254887,0.54914117067871071,-0.38636009675146926,-0.012662524010664176,0.2612317216844548,-0.65788489276499551,0.25496082418677879,-0.77644763050871757
-0.29069405259735343,-0.19730642237164103,-0.52438866502503378,0.96642307713863551,-0.8771692419904431,0.77821677283322299,0.26936009571810593,0.92096696333560768,0.16442252721117198,0.42148310229369851,0.71210389848792455,0.60468414827523009,-0.60792382885394369,0.038463023679372307,-0.33026679427324601,0.87880292429992501,0.29018589024981128,0.037641600456108738,0.32560627566005407,-0.74665782375027079,0.6984929789556682
-0.4036993830725315,-0.87914696503459422,-0.4871152544950087,0.20696572303536123,-0.52020523710112498,-0.87743249825997338,0.88252289048299937,0.31769068634831926,-0.76902624882079251,0.25677184970339129,-0.79839656086224398,-0.72670819709220447,-0.79141836603663251,-0.24346637767416693,0.88225877125470031,-0.76987602535188726,-0.76510807780676782,-0.72773989036120179,0.24006210995818733,0.32332469744663395,0.15084932620661595
-0.94726967058069755,0.17645733684783521,-0.91077829821168166,0.27388089438350216,-0.31523480424357758,0.92294982225457123,0.75312105130420637,0.51015098040481488,0.65829697588385006,0.049722411678309562,-0.19207504976108905,-0.78548669581877106,-0.0041321855370631622,-0.63728526802245866,0.56848412936858728,-0.70400745815879073,-0.75483647941275578,0.6914475651509896,0.87799259693365361,-0.10065531103535545,-0.70210442289896924
0.083427545579303208,-0.71573574440901533,-0.40715963450002862,0.84751547336566169,-0.88513856048572026,-0.91208999316346384,-0.79918052097383896,-0.090574118485918703,-0.61257156253940648,0.79559235340884071,-0.30389967679258473,-0.24024480072056875,-0.39772301138536481,0.14096919964544269,0.72318137960277284,-0.71632426119419901,0.42051705152030378,0.50344980882403134,0.46722049520682257,-0.69895036092790463,0.096679798051398785
0.17472434512797089,-0.91086582079375999,-0.038071526379930588,0.48703793666500012,-0.92791846042880766,0.17010503596786219,0.19648029947272455,-0.58966696088566639,-0.87742060085917606,0.27736755738582919,0.55896745553986316,0.13090090818323938,-0.52712146530297876,-0.66250273933846116,-0.73524375650390883,-0.013875201952725626,-0.77731507736726213,-0.89592776006018238,-0.76679870951779672,-0.84219862126490852,0.29364562434474112
-0.18306611704328607,0.29387305375717931,-0.27788035467933503,0.42759462222940758,-0.0060136474613623992,0.58227293376507405,0.91694286649476797,-0.54300013182243456,-0.5503004198346565,0.073955168943648106,-0.3535813344819847,0.53176409302011496,0.63664024669002106,-0.069241703267737417,-0.90516375490490375,0.75949011297496771,0.77910769063193697,0.892432102003204,0.62181252418834732,0.79847381362585068,0.90026388249899625
0.75476258167667742,0.92029431896227532,-0.10590188591756781,0.68024847749636463,-0.49359754083920543,0.55120856556100972,0.84845682324795269,-0.29395236548632281,-0.38182552821585958,0.46680492230246629,0.54083156945399957,-0.065724639344834246,0.23069970844920415,0.34861884146753819,-0.9822801930793037,-0.26173876713925587,-0.4877412081861025,0.68629482122978513,-0.55871829986596755,0.9631376663982838,0.99203608789566322
0.20649089948786231,-0.62744890344055004,0.066555793195504018,0.97959688407124978,-0.28311235744705004,-0.65050706525328172,0.71861098374740295,0.62314202469989066,-0.99823409441640332,-0.22898024288664026,0.56325673174969304,-0.084174060821444283,0.37793948551200646,0.7144181677116721,0.24546307622393801,0.5285088966595175,0.2658267788192496,-0.92495295226208729,-0.51568388067101278,0.40453379204874779,-0.80170791524266227
0.59232500754190798,-0.64764083453918209,-0.97090581185078384,0.026674142251624958,0.056176018124178113,-0.039098711747249923,-0.50020246160423643,-0.73664335044221829,-0.12188496956545014,-0.67153542245996656,-0.98558161692802559,0.83076197318648271,-0.1699101007776361,0.81409712634311859,0.14804783375741296,-0.27915353610470356,0.23016462439417215,0.75470440553608142,-0.64403419895350855,-0.50579817348194034,-0.051406806199896224
-0.55445970540751532,-0.0066691257187272805,-0.17626100740094394,-0.32930188604101956,-0.22727254756034707,0.99030363552766698,-0.0053352688381028942,-0.91070662125932589,0.99656023256090531,0.62502051343788201,-0.35245768211455203,-0.15376793395433849,0.47673178757608209,-0.3106554260459195,-0.1522992851983348,-0.29974629577728051,-0.080302691710313512,0.06158702554107405,0.89556231444550038,-0.43324666372258852,0.49917329920037085
-0.68254307757880883,-0.73700604926975577,-0.15095754066279019,0.66582591450177531,-0.36418778712891614,0.73423589744643314,-0.59814997141169668,-0.33263544828006353,0.17033717819313363,0.48798514381609404,0.34501466152024252,-0.49086983090567698,0.45487539725884518,-0.41128828861153399,-0.54641893683592357,-0.80171931384587458,-0.29244135291267709,0.7415963212160821,0.58792975271096326,-0.63276983500311368,-0.46896698719781027
0.4023275762547131,0.96333536821098265,0.18460609449875698,-0.42082461894637807,-0.93882668039605954,-0.057523214328357351,-0.85858227816717558,-0.7110375802536808,0.66632631412928345,0.75885935492071266,0.37619888392119916,-0.9751392991945409,-0.35295707584311076,0.8320090263702441,0.97372095236536516,0.31248985633455101,0.59267012872520619,0.11925555912434736,-0.089073135361653955,-0.19822285544545185,0.2736613355738719
-0.89730995161371196,0.19828212090034353,0.55709941367088922,-0.69626837448380485,-0.31570082383167097,-0.83501121112107057,-0.86492616999501071,-0.53409522048371505,-0.94563307556802911,0.63551479565123581,0.35456323903837578,0.32454448634370009,0.93404813201067105,-0.057502980529709223,0.31458879193923922,0.53190725073139689,-0.74237626890963404,0.37379544792524927,0.46816996192843502,0.079633521333682206,0.81287297555491489
-0.042072439529852998,0.70010264650293474,0.68963472875577259,0.69923045736157241,0.8236271063085423,0.45967962026659176,0.6912846797407054,-0.25406938020603187,-0.11463582446072443,0.50192874684543076,-0.39161062446928507,-0.20803611659290572,-0.57580350422206295,-0.17150712829715328,-0.41909056673981071,0.10950797692933346,-0.1971450484476053,-0.74170978801756404,-0.96887028816227738,0.72667846279734749,-0.50071858366928346
-0.11326427553472609,-0.38564969121347414,-0.79026895577923251,0.91881447648299375,-0.043143322893210996,0.56443783520956003,-0.42597898402588408,-0.42030345323385881,-0.71605621400546826,-0.41069297102774405,-0.71639985386323912,0.92957532448017033,0.69727680126894476,-0.27108997019643416,0.59527936557649419,0.75628750090748875,-1.00262694432244,-0.018030321063007577,-0.90488326001297037,-0.10867515229921482,0.59540985209077968
0.41843515656182917,0.36562351223092221,0.38807229323068981,0.60705428475909706,0.49827334382163097,-0.05806670435591204,0.53480579509806414,-0.32662526629392241,-0.77004047920300889,0.046194743266577867,0.45454243004599049,0.68894875882130191,-0.98942362958789121,-0.95690635007718172,-0.14094117522006225,-0.5355846374109855,-0.28839639082048341,-0.81190752719408898,0.44876114888204505,-0.7662843100568616,0.043127065721665254
0.93913552473713513,0.72041662080683622,-0.82141154088296908,-0.86649277801871527,0.1552464514182148,-0.02314717822250215,-0.41682233748825009,-0.22590463887216022,0.8266673093612229,-0.6169570300972268,0.74358753368743447,0.88230067553385394,0.81067842338112361,-0.27192388309871873,-0.28930790631627179,0.85475960921641003,0.84048436555794859,-0.31759884447773429,-0.68120368847273005,0.35798450316659791,-0.1302718672893084
0.056664693356791709,0.27924428762940079,0.87013099914260839,-0.07494080199492871,-0.17015007876811719,-0.50937919881665839,-0.093413659750881922,0.12100813973024335,-0.010419470091824361,-0.74641038931703951,0.74904162102818272,-0.36493840137520211,-1.0079329003385837,-0.23337383758124292,-0.88512119972795156,-0.94118205980456249,-0.1788534459745057,0.46172170164505133,0.59534180976376094,0.22605702719443257,-0.64850060838061552
-0.29137056256925925,0.17181782000109627,0.89373669509427245,0.63229171846814292,0.82548588526580646,-0.052276135404789446,-0.68064811924745339,-1.0060440807133653,-0.23750907410003025,0.10261998880268929,0.63795096767722081,-0.99014397641615015,0.56223635069315514,-0.36042716064155184,0.373109578168273,0.14708548508348429,0.9887906324660769,-0.33183193378161835,0.53035024764496708,-0.5917574828271166,0.56250324265442964
-0.023183796363306405,-0.46747687704382412,-0.83808756407985896,0.80038228962475599,0.5737683390873124,0.77356899377151456,-0.57344788279191283,-0.00050436228163046695,-0.88098706259499315,-0.73616898936350472,0.83893013287370866,0.23027797855264781,0.046466498389929244,-0.51074503179267905,0.28028535988773595,-0.84707643945016564,-0.13267665739241538,-0.55838679476289532,0.26460474902449233,0.10776701131078707,0.9653300344156287
0.069136673771362719,0.63469693258161564,0.69138730425095241,0.69189019428725107,0.18272979239647852,0.64850473122057917,0.43223666739686506,0.28364712094007116,0.43457247751668843,-0.53841868452935948,0.96980039583022082,-0.520274438987257,0.50725904463719085,0.69140542356895596,0.18559686671004827,0.30848493614254846,0.43214551384138117,0.13969640443469411,0.67113175940158809,0.96475396855073037,0.47151788473973683
-0.18591556042874247,0.24569387401848033,-0.9277503864235821,0.11201364063940053,-0.030666500897030258,-0.86171672750925676,-0.52410825660537208,-0.36641103103068201,0.58873844398467878,-0.94915163358862875,0.89061321980370167,0.36810335720511522,-0.42233184162245324,-0.7392002313245194,0.18910485774522784,0.48243496287016779,0.16897068073557495,-0.79047992049991855,0.97090704248964965,0.076437559401515878,-0.43752532154427543
0.23411284874681754,-0.87386844381042506,-0.93421435753837145,0.608129794487414,-0.47597250600639707,0.8963908726381189,-0.86963219302874706,-0.074555914538941739,-0.48054171558696096,0.27516323348160382,0.16080050696077391,-0.21627701777568734,0.04774305634269075,-0.69265927819894058,-0.52272056943513889,0.7305392215753207,0.72296507644659536,0.97453705402665247,-0.12457504895389407,-0.86933320994782071,-0.3504053719225827
-0.82831778341765494,0.56261891015545007,0.65069367609908924,-0.93876707511751856,0.32845650973380491,0.40443248221309147,-0.52224168566425844,-0.120845142834835,0.99655018419723518,0.75138826601204811,0.35337902349327538,0.27088840722161317,0.68859756995860955,-0.26532712594477942,-0.18032646422661477,0.89046860963896757,-0.081665165390103128,-0.32636401671535864,0.34470975212016597,-0.11886852469891317,0.50641521079822194
-0.21504096789435229,0.22008714384251696,-0.61146026407441778,-0.72894812205162174,0.77408069668660062,0.99022054972070706,-0.48932714876552907,-0.36757370818083163,-0.38557042285081616,0.36968705265283325,-0.66582539234233618,0.44706601988612216,0.2068293005641321,-0.78677401162356719,0.21191413255300229,0.54208379154852937,-0.87678340309645009,-0.85266991364683287,0.99739776336745778,0.35268213713043434,-0.91460882826263934
-0.10831913033267236,0.090594210647002835,-0.15846958326767302,0.25098504904634161,0.64216143105378432,-0.20983804836718237,-0.50023378287970555,0.036499805251719392,-0.98648100592135468,-0.59026549534672457,0.3201385204899736,-0.42563239717773854,-0.44648670106161031,0.14532389327785888,-0.13192420613702344,-0.71183570756979087,0.98996611073923446,0.93728063158391328,-0.056877768401924045,0.48058257089217732,0.32414866724135893
0.43407492586854773,0.042693318561354068,-0.49870758809425447,0.01399473829748861,0.91770742560941088,0.42733029681378226,-0.97376485722767803,-0.17756607208228947,-0.11719936395251904,0.75881593356690658,-0.13815419036110885,-0.34530039204744789,0.54601582261418879,0.8499554451012884,-0.6844035250889251,1.0010634125885811,0.84904900637280811,-0.32548700431327454,0.023964454837800599,-0.73532806389192318,0.85391058625435545
-0.16542291786151858,-0.55996427415331107,-0.59854020358231541,0.13071112186143205,0.73369480383596586,-0.25609107108878709,0.24216358511747929,0.68157138905579917,-0.982302967185394,0.57526657558688166,0.68830992654125789,-0.49657055794274035,-0.57407287834644083,0.13648074865771359,0.14659978689800546,-0.61606967822681646,-0.079150273716037195,0.083996168090981191,-0.64482091840996458,-0.37501869819026545,0.17759766624228815
-0.65358282304950421,-0.11513821262278374,-0.10853887035987379,0.83859504597643153,0.44433854327649353,0.36568498051846438,-0.4901474106650372,0.36387931862168504,-0.98159358785877771,-0.15709539412065046,0.95560832381303595,-0.34413299118034896,0.86866127465429799,0.54025041249574213,-0.44322871757221133,-0.51983448026116652,-0.69656472717653084,0.047213228621188895,0.045908456514667045,-0.18405007367879109,0.64606831633211836
0.65906001579863027,0.069406801993988951,0.38590106199673085,-0.0081355882946036948,-0.034257441304580881,0.23555569498726703,-0.55984845561175955,-0.73541956624356564,0.13232067752947732,-0.37439476055241061,-0.016080090828574076,-0.41026301227194145,-0.46723236818163916,-0.14785287402132585,-0.98892944656948367,-0.45380318737254605,-0.26051160308244414,-0.010435160671063788,0.89487612550517592,0.11691475239361565,0.7301469568475466
0.19474624503991178,-0.1864343860975527,-0.96513897876053745,0.8590557517658467,-0.28036485987639098,0.80649108655477275,0.6555343037252308,-0.85502579930461398,-0.73909264010104014,-0.43365870485195479,-0.082067437409423891,0.28652994681452099,0.77782837290702844,-0.14213551151511988,0.48690022984171066,0.82715484260165795,-0.73378985250645445,0.88559738564152113,0.59283476035283267,0.49105811439941721,-0.10807880277123233
-0.85179418858317413,-0.47966453794376995,0.32001152674747674,-0.95176525993393424,0.54270461870027331,0.94629874483965915,-0.75404872383746457,0.29014462019148513,0.698259396345701,0.40827686872543417,0.69149559823425855,0.86515751806954877,0.61672569205291672,-0.098508474175116018,0.16741271125785223,-0.024668991467025676,0.22729732224657315,0.02918482114067248,0.28002705553697949,0.59452948844985676,0.90997539259952342
0.0052189378673922456,-0.10212940437445038,-0.52755867912331134,0.80088858991488221,0.60317284323189346,-0.24438764744471145,-0.62469516838526651,-0.11025508851399352,0.88013981177461753,-0.24795976625480345,-0.35973701954494275,0.77577489968079716,0.79262932421535637,-0.25099804616628651,0.89941653010589662,0.67600255638289752,0.17478547223475929,-0.50863049620377743,-0.52730431875884964,-0.34139437498040748,0.96185587974526188
0.12080025189919158,0.54017437920562994,-0.10080537332417518,0.73170256772100184,0.90724288943873432,0.39018176509767205,0.040164193336425576,-0.62278242908916115,0.63012971608208468,0.68818027761208822,0.88754839257376705,0.72751973591599728,-0.18497524306549995,-0.3968632084195669,-0.05157107324327697,0.95348746026614806,0.66172052793126446,-0.74414572513423838,0.67281601123700718,-0.21046624360294844,0.95312637530322009
0.99860554848317173,0.46269989974088199,0.67912454601904992,-0.5728515913089457,-0.28898997963701967,0.68973654054545208,-0.36348011715852191,-0.010692322143093881,0.5299318885773886,-0.11669646072331295,0.14511821650090015,0.1264252532797478,0.75787173551302034,0.58265661641972011,0.5156238889311362,-0.3441602207407779,-0.057248992111412024,0.90920509421172513,-0.72019892853659262,0.37824999681175692,-0.61510121623732961
-0.47402691726092155,-0.15395664059487599,-0.495784986374047,-0.029566207245383478,0.42584023933484394,-0.21958689579385188,-0.76385524758775158,0.22494712829025726,0.87001135715238676,0.46039726050670038,0.29867623581079888,-0.77885369099587554,0.16109895921756032,-0.4772207353099146,-0.21176981420430241,-0.011455525102073438,-0.39066641176564315,0.95401541629740982,-0.74603052421556759,0.25202901583463649,0.95559951861680692
-0.15773478338157373,0.03782221271154558,-0.69840475696908744,0.96953724641598393,0.58478955023000656,0.24731432005161058,0.36568941222253365,-0.93395826660765524,0.2819010154087877,0.35870958717852652,0.71964323752494441,0.28790340452809621,0.0084619212863800454,0.7773979528454964,0.53149436140444639,-0.48985686111504118,0.49504170536027237,0.48751744820314463,0.14496489272415938,0.14552534188965255,-0.17354427166970751
