-7.1839422327661261e-05,0.00014173164807399413,0.00023694993306030594,2.4379465281321395e-06,-8.9202325594298041e-05,0.00015857994141821438,0.0001987506863583166,1.4070964404035574e-05,0.00010783554965901123,-4.1861159515601687e-05,0.00016377119098557355,0.00016705365680985242,4.3089588676541324e-05,2.7391179375048492e-05,0.00016668633386483138,-7.6608049835172388e-05,-9.8018611772109258e-06,7.8546477305989319e-05,-3.5379088223020775e-05,8.952570204850434e-05,5.6201690289987063e-05
0.0027477248044248418,0.0068834308080201337,0.0064553166659186362,0.0061940534706062568,0.0057139899006512472,0.0034680074336405921,0.0081425557182401801,0.0035297680488128699,0.010294479286428116,0.0038703292364780412,0.0041446033570882931,0.008773625746818987,0.0034596939761785714,0.009535971829250818,0.0094111926193583568,0.0051030520341313447,0.0025086854222460394,0.0083912613155003,0.0043634135594511096,0.0070036416532708694,0.011644543630635771
-0.010950924002373307,-0.016569842308142433,-0.015629580847640271,-0.015820643678906215,-0.01843539394841201,-0.0081798602254191891,-0.016843038200186233,-0.013185170299477238,-0.023647817003973916,-0.015956296213219364,-0.010497362316295101,-0.016709427510709505,-0.011009847743580636,-0.020699912930549406,-0.021307592484540085,-0.014206211519031118,-0.0090496269378670217,-0.02014699549409537,-0.0077120480493073152,-0.018986102314634094,-0.0293534007349554
-8.8493853860294937e-05,0.00013632725653174956,0.00021804986713073668,-8.1429152709246543e-06,-0.00011534367990281197,0.00015324379909684158,0.00017035899986582776,-9.3170021968331787e-06,7.3181932892833082e-05,-8.0161595270515409e-05,0.00013930919478824619,0.0001232429491125722,2.6311524122726949e-05,-1.249418118480681e-05,0.00013085547358611093,-9.3411434846798615e-05,-1.5893925507702288e-05,5.7172361346898117e-05,-6.4767976554540722e-05,4.546873610142617e-05,9.8891204037056923e-06
0.0026208955079369887,0.0051440646492781229,0.0038505744687087093,0.0049649378189072476,0.0047469987941724514,0.0022419063043046172,0.0050728770855925608,0.0028170450221280158,0.0069040827238395549,0.0027287632494755608,0.0022698669015495591,0.004900613763691321,0.0025974959673505174,0.0063162304479508291,0.0057702586364635402,0.0039259306650659678,0.0022108805443219965,0.0060439313255192936,0.002466879083703515,0.0042832825585011926,0.0081577543629567113
-4.8845217185580078e-05,4.4540743410290152e-05,8.7055528771055153e-05,-2.7067926333359645e-05,-6.7426972621920071e-05,6.7928597488936071e-05,8.9581779970419396e-05,-1.1277484079401193e-05,5.1237613051167234e-06,-4.7592496610427125e-05,7.2337524093715077e-05,5.0224868516481816e-05,1.1393753722241961e-05,-3.4437203668638814e-05,4.8492415764557543e-05,-7.836152371784736e-05,-1.2817983143547946e-05,-7.7283212083980886e-06,-3.3709692889010123e-05,1.2372261613337375e-05,-2.43580440183195e-05
-1.2889172901391912e-05,1.2050721161945375e-05,1.352782940477917e-05,-2.6766883993559543e-06,-1.7738283072586362e-05,1.1627943834068038e-05,1.0494472362234372e-06,-8.6006320201868715e-06,-5.4079701134771972e-06,-1.8869098454960434e-05,1.5849413308165053e-06,-9.2510096078350778e-06,-3.6385868138954321e-06,-1.631337449877564e-05,-1.8070024704844862e-06,-1.0590051817837395e-05,-1.8222792992303098e-06,-6.6747130412606217e-07,-1.9852200915198072e-05,-1.2521716612003935e-05,-1.5299948397897322e-05
-3.4289963939598612e-06,1.5500454266521555e-05,2.4853197827530071e-05,3.6444948493067537e-06,-2.9016030435918783e-06,1.560777482207719e-05,2.2430115462074472e-05,4.9475414540741479e-06,1.6351591141101709e-05,1.8090819901090814e-06,1.7960914904979624e-05,2.1150389692196127e-05,6.6825457511701787e-06,9.4004446046886906e-06,2.112617702363132e-05,-2.8035619779559213e-06,9.446821553100113e-07,1.2081646796569842e-05,8.2892757295248059e-07,1.4424227556561757e-05,1.3549104869557428e-05
-7.0659421049864989e-07,1.0400432108243765e-06,1.5941857998398147e-06,-9.8634638566654831e-08,-8.3845380752008399e-07,1.1634562867196735e-06,1.5170120448305007e-06,-1.5579697970205061e-07,4.9772679555752875e-07,-6.7142281934434549e-07,1.1038168719556453e-06,9.468595355871795e-07,2.2021576144894575e-07,-1.6876978405415974e-07,1.0802744436555518e-06,-8.4070287473471511e-07,-8.1308891021611892e-08,2.915611098173887e-07,-4.7152466300483296e-07,3.2945985760608622e-07,3.9911398354067925e-08
-5.3120762293716661e-05,-3.3696743003677671e-05,-2.0655789572243489e-06,-6.7575313256451611e-05,-9.4008965441632968e-05,6.3390672927552387e-06,-4.5301407837660608e-05,-3.5800906511360114e-05,-8.5293515772742561e-05,-5.8771076434912196e-05,-4.7365629204188661e-06,-5.7338759243644245e-05,-2.8729290210741271e-05,-0.00010272039205978476,-6.2834106115917487e-05,-7.6626119577806066e-05,-3.2304615259430325e-05,-6.76604194800921e-05,-6.7168418434247678e-05,-5.7552877982697586e-05,-0.00011908845727296585
