-0.012914266077730052,-0.032219819021203307,-0.026668398375331259,-0.027700116004356404,-0.024855295275103197,-0.01537670458988989,-0.023760699603125022,-0.016095782130340203,-0.041449232637073771,-0.019375297935959445,-0.013392070842726039,-0.029597580688844397,-0.013161559912614092,-0.038719592064570013,-0.033521478360780323,-0.027037137510625121,-0.012486080168174941,-0.036422347987276685,-0.010667034157258315,-0.02767924897964753,-0.046461566850439763
0.019348634210264917,0.037246953990103748,0.018760399481533522,0.036947925113619454,0.039346281422228957,0.011372742531566621,0.035659823594744254,0.015388552666214051,0.049186482609526287,0.020000551140110526,0.011263172305354853,0.034781755600458347,0.016088714896257249,0.049377388201067955,0.040692871412956251,0.032824362679573192,0.018334223279842063,0.039326321768302523,0.021075852934210687,0.030227790807169017,0.059553683573654093
0.01951294123823397,0.046066447765184808,0.042274154091593803,0.037685121230965422,0.04048373889507309,0.021761264059515589,0.038941565990105384,0.024456839311617427,0.063700439800490602,0.038742956399328184,0.025493917538429587,0.047571421060988134,0.021139844838561999,0.059779395763168423,0.056855066382378666,0.041698563841420726,0.02064718970308297,0.051747892163216173,0.018299629496562438,0.049592714801879142,0.072685546754802932
-0.00070784979643318457,-0.0051231977579977292,-0.005681551594265981,-0.0027379473356981062,-0.00072359565352367013,-0.0039958728219425498,-0.0038549392599113372,-0.0024792843664665333,-0.0043580588016473775,-0.00060833193629842165,-0.003048296468881381,-0.0044357071946873545,-0.0021297158633376283,-0.0026877696288528478,-0.0036029041563362088,-0.0004270568184050791,-0.00064477182998291934,-0.0045189983386244069,0.00082459333565852787,-0.0033797992379024505,-0.0040098184670911315
-6.8348919755903419e-06,1.8805018604275398e-05,2.5891610992824358e-05,4.1445372197598202e-06,-8.1063315440609125e-06,1.8671727853716508e-05,1.4952794058382302e-05,1.9647380018422261e-06,1.1573515620787546e-05,-5.5613107457929032e-06,1.3551658343528856e-05,1.1285670347207528e-05,4.137529207339902e-06,1.9639429363862697e-06,1.5088367710694943e-05,-3.8646163914486624e-06,8.6599232093161579e-07,1.1951411138215434e-05,-9.5411402261530114e-06,6.4348390150555073e-06,5.3596015387480747e-06
0.0010700068909755029,-0.00090668532360686511,0.0047855786759613272,-0.00069485536254769204,0.00080364641478567205,0.00040665888614743474,-0.0056482497813518714,0.0028460456248739956,0.0023607675359085152,0.0086137085659572406,0.0014018963567018598,-0.00046311141705313225,0.00028039207640242678,0.0022142348329522808,0.0016368924720455531,0.0058866794142814031,0.00070931294737041164,0.0034903518596698939,-0.0011699281185620844,0.0047398473824821832,0.002560508580069835
0.011385920765745872,0.030544169642579277,0.026785395960820635,0.02532462073033577,0.023866154703202948,0.014439533250746971,0.024136636875250441,0.014502169951627342,0.041684512033545382,0.020946903320592049,0.014939813628908883,0.031730905827595107,0.012357760555225581,0.039596084317609054,0.035348464665875733,0.026931176944657589,0.011544988287489259,0.035186690300697911,0.012189933137931786,0.02961980040556602,0.046317096217599094
0.010132386543409521,0.027632592302679639,0.024366492336394027,0.023011071965554644,0.022196538052865422,0.01256082898041791,0.021603761281570013,0.012472671081267985,0.038583113534211476,0.0199991049537338,0.013402668830503322,0.028903935785969361,0.010757871896996842,0.037001183375570713,0.032997991263993852,0.026136968964748476,0.010820673549871426,0.032300726582003565,0.011722275728180152,0.027378100701355632,0.042853075863620714
0.0072761281920251672,0.014372008048135043,0.010082484194419447,0.012414782475309792,0.019346645942453073,0.004749880247247807,0.017161561198345866,0.0053377781016315465,0.019993428792403841,0.015588619968494966,0.0084779123772571151,0.011187555066136397,0.0078110387422220123,0.017978001283860848,0.021943662715771108,0.014712931929202623,0.011581744981679049,0.012916759639204446,0.0068294265128364612,0.015738522933940978,0.024964717619596458
0.0019138268646098919,0.0051404692414461,0.0004842271448426362,0.0048735812616089074,0.0062144147620024548,0.0013576832294857734,0.007784587891087053,0.00030880419132422874,0.0049113660617343576,0.00021976736732604813,0.0011251434781777221,0.0022097578488581137,0.0024028908153898056,0.0039650333044909097,0.0056588438712474789,0.0019205321683069315,0.00397520708000284,0.0023235007557054111,0.0018865509606251355,0.0016470495215458723,0.006355984689916893
