-0.009513160951649495,-0.020263541993488506,-0.021212811534201358,-0.017152346020955063,-0.017598075658868086,-0.010577879797464891,-0.020759130852402861,-0.014459478643828587,-0.031871796400836518,-0.018143401315277131,-0.013206319098920028,-0.026552265805103181,-0.010954510686639083,-0.030537068854948116,-0.027427018755287157,-0.017970311994736553,-0.006789667147083245,-0.026463234982157059,-0.013967005195811046,-0.025116068557809745,-0.036230792489671676
-0.004049318828763776,-0.0087618049316440152,-0.0044606806699066161,-0.0094395958315191941,-0.0088411973756265527,-0.002270388902260622,-0.0076335806498200294,-0.0032855434446321581,-0.013154452969754876,-0.0042529961010632465,-0.0017859900840789861,-0.0086872982560830762,-0.0030851794478397002,-0.01356012744230547,-0.0097819897701222538,-0.0095965848053039451,-0.003289700399312266,-0.011455923003758748,-0.0069055863583790313,-0.0064202209012557167,-0.015188941598160892
-0.0070260107686316957,-0.019844837821274455,-0.016498614869094496,-0.016004354976272769,-0.01330755634936283,-0.01012121703973554,-0.018823318551897183,-0.010027255022705078,-0.025013313058516683,-0.00834197272623095,-0.0094365878666590377,-0.020590034061194331,-0.0089257743099504169,-0.022721097649568117,-0.020811171538254722,-0.011452192188071336,-0.0054738524515124433,-0.021452110251724284,-0.008539166844009306,-0.016553846968430205,-0.027691392835594051
-1.0149181605485528e-06,-8.9565560512948757e-07,-2.4439595319577327e-07,-1.3619059753007793e-06,-1.7937276698389448e-06,4.1913854834712265e-08,-7.8455868695868431e-07,-8.1161946642638864e-07,-1.7771169774590776e-06,-1.2509570022363125e-06,-9.7415989401631965e-08,-1.1084119318939362e-06,-5.7288240292086633e-07,-2.0575188832873735e-06,-1.1952755315794238e-06,-1.5976356387820268e-06,-6.0724808980468621e-07,-1.4678604077890123e-06,-1.1860438891738478e-06,-1.219583456369955e-06,-2.366699351635744e-06
0.0099375709630445692,0.022846644457502004,0.020896726001292495,0.019016241322788188,0.020831238869729676,0.011060440930924191,0.021963162574514063,0.0126717293234694,0.031286258088152413,0.018280836658479592,0.012128893575723658,0.021594512672379634,0.011536196979101814,0.027834745810241066,0.028411748785431477,0.019403946954796403,0.010231834020727146,0.025878522643871364,0.010145454909625699,0.023070164979885011,0.036246767403123985
0.011375104819682435,0.027681972422798327,0.026307625502812147,0.024193563896621181,0.024023846817785178,0.012955808944757929,0.024960839128385429,0.015110820613893688,0.041817861623147934,0.021943550875727021,0.013872450851011469,0.030857552677673192,0.012589894268869816,0.039724512405776444,0.035629882304459876,0.027084578952617445,0.010108569584576106,0.035618522815544527,0.016456664333102822,0.029256777692282576,0.047046255413793529
-6.2865004731908552e-05,2.3431209426318186e-05,6.7971025676233834e-05,-4.3816771476354414e-05,-0.00010158224391472164,5.8162908180314802e-05,9.493206080210414e-06,-2.8277638650430707e-05,-4.1016141572790961e-05,-7.2298354647094614e-05,3.0981531225557609e-05,-1.7478669861141092e-05,-1.1801875353504975e-05,-8.5367489723645585e-05,-7.9091979440075578e-06,-7.8340090249790577e-05,-2.3207598131419719e-05,-2.4794839698625553e-05,-8.4483810763658776e-05,-3.6526735853479952e-05,-8.5629717492064164e-05
-0.00759309286329885,-0.019653726935267419,-0.021457226393636668,-0.015530547907046876,-0.016904149943321747,-0.010500937891601078,-0.016794427666888437,-0.011608529299574438,-0.029445011034503567,-0.019487140474471202,-0.012397665103548757,-0.019551338792613154,-0.0094619616504536229,-0.026564541464781478,-0.02641617810709096,-0.020010141777731891,-0.0084478212419664672,-0.024899754960816214,-0.0092119659485918864,-0.022156866861999105,-0.032949233555853892
-0.0002227735206618715,0.00045095169165008681,0.00072799878704224159,5.5495695632965344e-06,-0.00027368226422912846,0.00052671059099620814,0.00062440653979619406,4.3304234293433102e-05,0.00033190688675604606,-0.00012960979781980134,0.00049445097497098991,0.00052359400142428555,0.00013482919868687237,9.1767262396939006e-05,0.00052453957213384949,-0.00023627039656796817,-3.2765950438614959e-05,0.00024260026679524271,-0.00011136637203727497,0.0002728115478563591,0.00017294668636170222
-0.0006799272357413367,-0.0037143907998707674,-0.0018450105769000538,-0.0025768638381269168,-0.0021854260864328148,-0.0017623054563738515,-0.0034347113915032647,-0.00047153556189000867,-0.0027341260458792474,0.00019551752951825547,-0.00092608002881851205,-0.0017542927163538,-0.0013325940812286769,-0.001739089915310222,-0.0027928382311173147,-0.00068040328918140647,-0.0014050739169033891,-0.0020552840689266835,0.00025762230449156574,-0.0011047723558224051,-0.0030324628880655149
0.0046816277092227463,0.010560287612107254,0.014230470313362205,0.0082559824805060709,0.009208709639358003,0.0062706600677655683,0.008080947740990713,0.0078610613062746783,0.017325325896180219,0.013205920209203977,0.0073712288624367302,0.01249359831090387,0.0056830750297101615,0.015797842312715093,0.015438332685632539,0.012076231385001529,0.0042121743039303678,0.01507306542415599,0.0051099084812555309,0.014865776881457272,0.019296590915669935
0.011799941697830701,0.028231325264772667,0.026234775767457398,0.025213020979088386,0.026775987772512631,0.012364031093646317,0.02565135714417878,0.014419346814742134,0.043513286793060768,0.024340646339144258,0.01362763932855657,0.030064731620420226,0.012632227956350911,0.041431106357300677,0.037927913026661264,0.030320884796280853,0.011915693207285305,0.036293865325210867,0.017514348369842447,0.030188914127208824,0.049459888514144762
-0.0052053294293687991,-0.01828844097509344,-0.01432592945510004,-0.015187930566715503,-0.011689821556641113,-0.009055269573109502,-0.013736296064438019,-0.0065332778340262852,-0.020977662815819025,-0.0061025841486384959,-0.0052316050128311843,-0.012636444293716454,-0.0064260299999732619,-0.017830416096853093,-0.017206637087261639,-0.013021930607617744,-0.0062678785541272425,-0.019291212908805099,-0.0042934443486065572,-0.010840300778540967,-0.022746490398161356
-0.00017246665166501004,0.00015129793056019045,0.00031308572481976833,-9.8535173959785058e-05,-0.0002422029990321866,0.00026176983902014386,0.00032305093831550008,-3.9403039771491027e-05,2.0404615727665821e-05,-0.00016931170291694159,0.00025884095604641113,0.00019291564754446338,4.2041380342437645e-05,-0.00011620793026818871,0.00018476335806197211,-0.00027917650793419857,-4.8426944256050527e-05,-2.4700119614029735e-05,-0.00011757582451929604,4.5952190993435487e-05,-8.3540195710797316e-05
-3.6444239505657364e-05,2.8343735751521353e-05,3.5944344940341447e-05,-9.3964790608191541e-06,-5.2148906760165315e-05,3.3985848067916315e-05,5.4873623728058526e-07,-2.5356893237556352e-05,-1.8458117395268889e-05,-5.5291014693309784e-05,3.3838099676650322e-06,-2.7368212022701157e-05,-1.0683033017068047e-05,-4.7997767273098126e-05,-6.4170600477448176e-06,-3.0975469492965867e-05,-6.0911536805407246e-06,-2.7608406368770831e-06,-5.713176778941674e-05,-3.7560207247388758e-05,-4.6029967744695742e-05
-1.0615491651077849e-05,4.7715798654415706e-05,7.2881210066950985e-05,9.858714938476428e-06,-8.5060798902368883e-06,4.9222417348918626e-05,6.7393191287882734e-05,1.4689396509660379e-05,4.8056006817155254e-05,6.2395864708644215e-06,5.1976406877155494e-05,6.3251964458373565e-05,1.9713557843749918e-05,2.8576085903632812e-05,6.2903296586767085e-05,-8.411456925815377e-06,2.2062958765071998e-06,3.4883160013437008e-05,2.6584510258263198e-06,4.2818016297105364e-05,3.963073945090687e-05
-1.9337417110807176e-06,2.8566332471231631e-06,4.321760231030523e-06,-2.8331078437815569e-07,-2.2988423774825854e-06,3.4291790622254613e-06,4.2206966868181459e-06,-4.5641857156229087e-07,1.3266428796320028e-06,-1.8921268959000046e-06,2.9502229050970214e-06,2.6239912744210703e-06,6.1068578593925189e-07,-4.510826256997466e-07,3.0273712269352523e-06,-2.3175566434294317e-06,-2.345263540939925e-07,7.8412840168706203e-07,-1.3252824380511122e-06,8.4460415747475611e-07,8.1598372712626024e-08
-0.00014644831071751907,-0.00011533602249228354,-9.0823177943284813e-06,-0.00019128109080568051,-0.00026964987839377222,1.8039745014370564e-05,-0.00013747397304100399,-0.00010316538956368962,-0.00024683934887758687,-0.00017357187622928368,-1.3694567348574316e-05,-0.00016209321343446632,-8.1404793460717305e-05,-0.00029523833572256462,-0.00017709314789573583,-0.00021829328980738804,-9.1103558933279188e-05,-0.00018889127896819615,-0.00019128858160612122,-0.00017033376114246101,-0.0003396234462562101
0.0012654629062655593,0.0061757667234327261,0.0057579590584580865,0.004405298960798703,0.0037630899941796399,0.0033146682173077731,0.0066105183710795682,0.0020561026649682365,0.0079579116033603615,0.0027184750382574434,0.0032334354002557537,0.006591996983106683,0.0023552455411720795,0.0070292786234494968,0.0075978273768682334,0.0039178109180556383,0.0018705317258666872,0.0063417982107512377,0.0027318240369356441,0.0052882685448222035,0.0085068803861919565
-2.115605132236972e-05,4.6407529223209058e-06,1.741455040242347e-05,-1.6945142692233041e-05,-3.0246807698505705e-05,1.8518201248136575e-05,2.1430842475859122e-05,-1.2681052067374515e-05,-1.3729239217359468e-05,-2.6072518908425984e-05,1.6583429758921633e-05,3.8347331596675911e-06,-1.9293607093365467e-06,-2.5835661499684472e-05,4.7392681011027272e-06,-3.445054112192671e-05,-7.0885144688876384e-06,-1.5795705180146492e-05,-1.7218087792445182e-05,-9.2393803008130755e-06,-2.5440916911423202e-05
