-0.00013539101470374615,0.00010179281598760687,0.00040165006483855274,-0.00013206480918882141,-0.00018627902852978961,0.00023836981443461574,0.00019236596919219837,3.2897122426260075e-05,7.2216252541622882e-05,7.9332299106536555e-05,0.00029804503695906811,0.00017503477109216269,6.4474687191280896e-05,-6.7943575782279856e-05,0.00023259596184036909,-0.00013701339699264691,-2.7261077462465867e-05,3.5295664910333586e-05,-0.00012521772793462003,0.00019326674681375075,-1.4064120985451956e-05
0.0094562193684136053,0.01631201999109521,0.014017867870314291,0.015169678930994199,0.019317746644355836,0.0067575385771989193,0.012630456347693225,0.0089876392688647468,0.022023046624493336,0.016415229777531758,0.0072464928580679476,0.01125503987852074,0.0090444356468303167,0.018572768998555107,0.020095501104719273,0.018004148738177787,0.010399131575642593,0.018794539288115066,0.0049734270771574478,0.015578176468580299,0.026898142428354747
0.015288106487072692,0.02632784423142976,0.019120895619411944,0.027544158317948389,0.029287514664679038,0.010842757589320341,0.030900601876483951,0.014620578419506517,0.041549457669276826,0.017923608626273863,0.013164863316573022,0.034438560911240562,0.014351173758458693,0.041785050990274263,0.035161843212710313,0.025182554733981243,0.011277783307197073,0.033645624610163086,0.022728339916724277,0.026748189531449789,0.049888574621081885
-9.6997245111579816e-05,-4.6427281760473956e-05,1.7095025530699979e-05,-0.00010902555850260565,-0.00014358777020706325,1.8372871308183928e-05,-6.2640328071341872e-05,-7.4868596328640766e-05,-0.00013004356002887816,-8.0509471597198424e-05,2.5098481831053937e-07,-0.00011426090265105497,-4.6762034985686647e-05,-0.00017298200605595242,-6.8769490701449124e-05,-0.0001087225657289126,-3.4578783167925246e-05,-0.00010360643504918439,-0.0001250079893801575,-8.7891802829894973e-05,-0.00018601469383304196
-3.7238232285260979e-06,6.981105549851228e-06,1.1995157444471836e-05,-1.3066537731996204e-07,-4.7447178065218528e-06,7.7291304186696908e-06,3.3056023747300921e-06,2.3087834756682878e-07,3.1025568921087972e-06,-8.6751711487651762e-07,5.3955569926149505e-06,1.4629835100815743e-06,1.3047260485534441e-06,-2.2404833711382552e-06,5.374001227043485e-06,-1.3305560687626205e-06,4.1143803892642118e-07,4.0524692752764142e-06,-6.8493540158886999e-06,2.1247661063731227e-06,-1.2964517891547729e-07
-9.2099775789655146e-05,0.00087412909945627022,0.0012456360758742676,0.00030494599328342382,6.3702918912516115e-05,0.00078543473565619807,0.0009939804494599597,0.00022785518366155776,0.00089085091409611282,0.00024733322123260848,0.00078268923804315196,0.00086867651570941373,0.00035864422029727308,0.00051147749298983004,0.0011043510466916537,0.00013857043470139564,0.00017498946102721501,0.00071841836985188476,-3.30184109457715e-05,0.00071815681522938244,0.00079034714106576373
-0.00022214827777170831,0.00012765830659082185,0.00047486930330465163,-0.00019082635175827765,-0.00032293036193500071,0.0002999245511981832,0.00013729472834304483,-2.0506433053812353e-05,-1.669315353014568e-05,-1.9281756536975777e-05,0.0003035360133756499,5.4673090874562605e-05,3.4016866891989963e-05,-0.00022941366973468192,0.00017765479340562203,-0.0002235810034712102,-4.4385050289681127e-05,-3.5018398914475117e-06,-0.00028815491090109543,0.00010083767377444469,-0.00016728749258908154
0.00092014211470177693,0.0022942207924043418,-0.00083980269922035551,0.0023116412132161029,0.0013361555342454731,0.00035972733612049727,0.00088474769685473306,3.9638785736820527e-05,0.00048053065121501497,-0.0019743049162981828,-0.0011604402154270087,-0.0012152790863604798,0.00041812664373714551,4.5696105193688461e-05,-0.00049885977279746875,0.00023469645263365685,0.00094261396354134548,0.0011897474606420975,-0.00088143106726655291,-0.0016046920864262275,0.00076967352872372042
-0.00037983761957874747,-7.7370839339083221e-05,0.00030197848600710094,-0.00042828306709044177,-0.00056071391999212242,0.00021823549780851563,-1.9553920081426372e-05,-0.0002026094139750283,-0.00037351403174754212,-0.00021488316010268723,0.0002148784845514061,-0.00023395686776017186,-8.6527271983407916e-05,-0.00060194423795535419,-6.3040909618101767e-05,-0.00047510259957142889,-0.00011964327109512273,-0.000324485329930752,-0.00046503537703426696,-0.00014726324123205648,-0.00059305989939434692
0.0056310173833019669,0.0098004453226971898,0.013492041810029281,0.0094697540296603076,0.0092089078280429369,0.0060059758876071304,0.0090068850666629972,0.0083991476774731861,0.019246983601701191,0.011778509470468799,0.007563216176363935,0.017850351450827331,0.0059428594451192418,0.019197826129544286,0.015609135370867991,0.012507185380420852,0.0024792036385347669,0.016914796461053889,0.0089440399045694827,0.015434773260782806,0.021470200696319795
-0.017035909013968658,-0.041814181052316421,-0.038214116077738079,-0.038173526493415974,-0.031904712113087791,-0.021231971824317623,-0.039840587073822153,-0.021995575510635752,-0.062228897661301498,-0.022295658835269381,-0.020686514133209672,-0.052756541255470489,-0.019067995452196666,-0.059794381327615026,-0.050660940485703992,-0.035709882937541432,-0.011999183040839698,-0.053999249292875626,-0.026914628018301266,-0.039611875412095966,-0.069027267391804009
-0.00017830162739479734,-7.6855733847730395e-05,-2.0456405636160293e-05,-0.00018162288103629277,-0.00023177954344411023,1.6633296855734487e-05,-6.4443574497209644e-05,-0.00017768848669424489,-0.00024983434059713111,-0.0001906901873306565,-2.1001312224407709e-05,-0.00023380470085911104,-9.0036772540405199e-05,-0.00032548771921406705,-0.00011771696380462539,-0.000210178680331227,-4.1991571059865517e-05,-0.00021620186259915482,-0.00021258997302721295,-0.00020109109004521819,-0.00034113263929154013
-0.00027380923685904748,0.00041246707059169652,0.00077141474252445923,-6.9224160866112816e-05,-0.00026713245129614683,0.00051007431677746234,0.00052627256213643153,-4.4075289260796943e-05,0.00024640898016929809,-3.4808156139162014e-05,0.00049515741508002794,0.00029840925855644434,0.00011970038843329079,-7.0998161619208048e-05,0.00054261353295404716,-0.00018729957520116294,3.3592969675928941e-05,0.000174550872590321,-0.00026178775762440823,0.00024844342149971587,7.2327087828382141e-05
-0.011595916686942135,-0.017490471171534305,-0.01567938413057636,-0.016329049570707427,-0.019449963430457972,-0.0085223510111699496,-0.017054208062847416,-0.013367859612315045,-0.024390683199296621,-0.016544241440451309,-0.010361698311737657,-0.01763843443962047,-0.011501576070828265,-0.021668737828743598,-0.021412040551899107,-0.015274211999755946,-0.0092184797097199997,-0.020588074473140053,-0.0083419319461005125,-0.01934619813257181,-0.030238838662103213
-1.6527455502638063e-05,2.0631559353627089e-05,4.1816567778901864e-05,-6.3851684227761332e-06,-2.0455491357162799e-05,2.7647541143307043e-05,1.7999370588769322e-05,-2.3883475535072157e-06,7.0451316154438179e-06,-4.7605796896620741e-06,2.3561015364349638e-05,7.0539140708027432e-06,4.3499480474728688e-06,-1.1953551221806908e-05,2.0921749944598465e-05,-1.2258791416104822e-05,1.7784012247879273e-07,7.7650461523034122e-06,-2.2490184912743151e-05,7.8599546244329447e-06,-4.7639759809598782e-06
0.0037911527522092856,0.0075425958777685332,0.0054993467100575948,0.0070575734447742523,0.0069366200082931102,0.00333077672870811,0.0070950536826293832,0.0038949699983650264,0.0098536675269824819,0.0040225955362484548,0.0031297170365880197,0.0070443023963462264,0.003768967992568273,0.0090226027564882377,0.0081141762880989204,0.0059006274217241255,0.0031664087575497446,0.0085761315378558387,0.0035080276720492326,0.0060430663424847712,0.011599286758010632
0.0052334380477346305,0.013338126313087692,0.010382053776955632,0.011010728639444276,0.012864819697766719,0.0058199547875246631,0.0126171317481934,0.0044328910115401764,0.015889069306138186,0.0085530660979629049,0.0056663775143865631,0.0086511836619139314,0.0062935303313253095,0.012636128675500739,0.015905656418260621,0.010888962775539563,0.0075732799918202002,0.012712796101506213,0.0035993409922189688,0.010201591233117039,0.018746946735726803
-0.0001918665416172522,0.00046535616655761123,0.00073956747224235666,4.5414612708053092e-05,-0.00015713330280973931,0.00048579033371853924,0.00050570410801433635,1.1111537620589471e-05,0.00034048401906945972,-1.4766430004724793e-06,0.00044181026334020625,0.00033154755162243487,0.00013996633585097395,5.4757093501722103e-05,0.00054725195446272328,-6.9387112938346343e-05,6.2206136515523258e-05,0.00028077453089752355,-0.00019871459241232352,0.00026885354478516164,0.00020216896216312125
-1.0412854841316272e-05,1.4354462071604209e-05,2.6811582185567057e-05,-2.7629353059809085e-06,-1.0969153159180155e-05,1.7793719260348391e-05,1.5643400995559273e-05,-2.3501612931229587e-06,7.1529636416990873e-06,-2.7291355544400288e-06,1.5919044002894632e-05,7.7113927006894761e-06,3.2356637946783683e-06,-4.4482613972443765e-06,1.6912200920573812e-05,-6.6334595136421629e-06,8.2112352681695181e-07,5.9148453304750317e-06,-1.1387353899434038e-05,6.5164086984656818e-06,2.3119904015125631e-07
-2.8056944638350847e-06,2.4806882770608504e-06,5.7880384018459413e-06,-1.5278295407061045e-06,-3.0436321339343637e-06,3.8784324608309575e-06,3.8139422593478117e-06,-9.898844091704185e-07,8.3621774103662879e-07,-7.6965782869047345e-07,3.9391040411991915e-06,1.5687680762616082e-06,5.6926112978702143e-07,-1.7716729195813992e-06,3.7227536424459979e-06,-2.4015509764134949e-06,-2.0672199296836551e-08,3.3848133758476913e-07,-2.5585823509196598e-06,1.3205972363423439e-06,-8.1166033314186965e-07
-1.9073289162594377e-05,-5.8608880084851675e-06,1.2558537447340335e-05,-2.041988079111712e-05,-2.9293060670289009e-05,8.0440644307492164e-06,-1.1100424354804753e-05,-1.1200077543266504e-05,-1.9013885740211925e-05,-1.1231213652332843e-05,5.1303929899624165e-06,-1.5686988978604135e-05,-7.4347994339713066e-06,-2.8686968301153146e-05,-8.1041594362509573e-06,-1.8249329990482542e-05,-7.4756439210747223e-06,-1.344022945791893e-05,-2.3696702222879324e-05,-1.0880209657172949e-05,-3.098012524299711e-05
-0.000169222436568299,0.00026831359230364662,0.00043817701176789296,-9.9855107159609974e-06,-0.00015356436247913088,0.00029547515794405623,0.00028939827562684547,-5.6487454132559001e-05,0.00015108755251936809,-6.3637781317712271e-05,0.00025052857753226883,0.0001382261795717192,5.2557872625629489e-05,-3.9103410010907429e-05,0.00030724981425335165,-8.0652040917166559e-05,2.8174650742200497e-05,0.00012426699547132117,-0.00016821288213879731,9.8627445909751726e-05,4.0350348776544529e-05
-0.0070046137439688533,-0.013933575609642569,-0.010718232329212759,-0.013700335564972636,-0.014903633866666408,-0.0052547159260903486,-0.012208448197651775,-0.0064209675729036617,-0.020650845103124222,-0.010275463360344843,-0.0057732199080489707,-0.012864558420806606,-0.0066019321653975165,-0.01945868009701765,-0.017648561139312863,-0.014834093045852002,-0.0070266274862519334,-0.017294029154259892,-0.008405403104399408,-0.012704905467273138,-0.024137179187958244
-9.3681219752061464e-05,7.6404434432067721e-05,0.00016784366826398629,-5.374245853868354e-05,-0.00010918309567912473,0.00011867946862902702,9.6790883772966742e-05,-3.8453759469890486e-05,-4.3931510171046122e-06,-4.695161249198527e-05,0.0001055240511364097,9.135440952551621e-06,1.1150902532929797e-05,-9.3943077610357355e-05,8.6033735825878413e-05,-9.1915950212170398e-05,-6.970355087658134e-07,-8.7135022759000144e-06,-0.00011302962072791271,1.1536752576179905e-05,-6.1498873802288406e-05
-7.4629245727191273e-05,0.00010872687478561106,0.00020235727495335334,-1.7925523104937295e-05,-7.951024697646802e-05,0.0001335308249164151,0.00011578270686552866,-1.2876000651099426e-05,5.7438703448512502e-05,-1.6641836623655799e-05,0.0001196649684503528,6.1506716164708717e-05,2.5924347102370756e-05,-2.8391241218087053e-05,0.00012702146833029932,-4.6318161604009138e-05,6.0904769380950959e-06,4.87145409964064e-05,-8.3094888648298462e-05,5.2634566307207818e-05,6.7552473575461405e-06
-9.9903263933547837e-05,6.8427856773796702e-06,0.00013552944727568891,-0.00010836370803540515,-0.00015542452067955092,8.7180672455991907e-05,-3.0237926665330468e-06,-2.6858377016651205e-05,-7.2205199226074823e-05,-3.1764588008073137e-05,8.175037353396695e-05,-3.5480410887507685e-05,-9.242115549367921e-06,-0.00014780089379503854,6.6759710006628803e-06,-0.00011618341920482243,-3.2121502190539058e-05,-5.6938561170878676e-05,-0.00014187440477089313,-4.1217874356594434e-06,-0.000137285023969826
0.0036974158516196671,0.0076904514983249135,0.0057072496571277638,0.0070500419887548557,0.0068032179988341841,0.0034797453340296969,0.0070812157259777216,0.0038718640365885252,0.0098375418804660629,0.0039349856260805774,0.0031760529204606573,0.0069446001146233711,0.0037706750924715433,0.0088725376484719391,0.0081339787595499698,0.0058460566933595491,0.0031788135667292195,0.0086192247518896686,0.0032681854995461244,0.0059890684233764573,0.011497859266262225
-0.00024881128718808911,2.6405645748916655e-05,0.00029886428763048207,-0.00022783343636578057,-0.00033448641563302289,0.00019279715050228986,5.8201393595931306e-05,-0.00011814111851454927,-0.00011835636658391709,-9.590906003396427e-05,0.00018858191193279759,-4.0116341351156251e-05,-3.6352508158371156e-05,-0.00027616408600016572,7.9697336750416621e-05,-0.0002314866676325264,-6.5839528432283694e-05,-0.000107683341199376,-0.000257429793940546,-1.5087757677925412e-05,-0.00026611369464039832
-0.0071830344441002969,-0.017361210129983085,-0.016604399585513775,-0.015324634671029957,-0.01382089635375092,-0.0092836075439914189,-0.020433753051281624,-0.0096038919897727774,-0.026776461980118633,-0.009928458923145464,-0.01070231664085091,-0.024783210664001434,-0.0089217158732221111,-0.025810274125162711,-0.023397032742582025,-0.013098749911031752,-0.0050344303052832643,-0.021793583293824755,-0.01309684506254098,-0.018739481268726783,-0.029979799589358036
-0.013312549747637122,-0.024742841077965642,-0.023002677242194135,-0.024114461444253214,-0.025576884014068536,-0.01102065411770051,-0.020081155894398295,-0.014664462819043447,-0.038294778009676636,-0.021729661580955472,-0.011859150261705437,-0.025772346039984378,-0.012593518656554498,-0.035995111659066242,-0.031728182945761622,-0.027849455379588911,-0.011551843255194712,-0.033585112212961434,-0.014309180627394769,-0.0256301989255843,-0.044348854502621465
-3.976678115208823e-05,4.7618485752061225e-05,9.679369497652367e-05,-1.3300018186308828e-05,-4.3444803639393204e-05,6.261233209080527e-05,5.0067789869234323e-05,-9.8606037036836848e-06,2.4457640451636426e-05,-8.4821405936847735e-06,5.6258799582314187e-05,2.7360857256790106e-05,9.0708281478431308e-06,-1.6011104283350824e-05,5.8987158658330719e-05,-2.2291584166688452e-05,3.2128790878800435e-07,2.0974816218527001e-05,-4.0779907041865699e-05,2.330446153620981e-05,-1.977124762527712e-06
-0.0072250351862822677,-0.017425689170814957,-0.016702035624776703,-0.015374629345879636,-0.013892218708308193,-0.0093338464360457167,-0.020547536059427617,-0.0096727383014389122,-0.026904635746688502,-0.01002355855163542,-0.010790635776439824,-0.024928026644308449,-0.0089800443469322221,-0.025934436585019181,-0.023526506994999894,-0.013149530100440475,-0.0050585160581405313,-0.021884571372616565,-0.013168824862933875,-0.01887077516499059,-0.030132101223552941
-0.011507532013933838,-0.017642281241944897,-0.015839415352817771,-0.016357232663361223,-0.019341965796140431,-0.0086472148151565415,-0.017040908283579841,-0.013309989691553895,-0.024388821342475636,-0.016416590929450577,-0.010368419092612028,-0.017518825816474987,-0.011486072959443785,-0.021549264547475147,-0.021424286811706734,-0.015253173856016596,-0.0092407599105749066,-0.020652590693769859,-0.0081373983552235213,-0.019246575734942546,-0.030157851953083209
-0.00021116732357451688,0.00038354570954791435,0.00061452858957279459,8.296486792363126e-06,-0.00017356286545767521,0.0004129967644559766,0.00045076253446741353,-5.7886555639460821e-05,0.0002520654229380864,-5.9273929622031026e-05,0.00037086190305432966,0.00024530643396195029,9.2767168568586351e-05,-1.2807042919359327e-06,0.00046703921087890059,-9.4815897118397154e-05,4.9049874268172232e-05,0.00019710719218928447,-0.00018533959990389785,0.0001771246206713027,0.00011608621881678582
-6.678123078734671e-07,-5.2980496884804803e-07,-1.6655413080204794e-08,-8.9231527600808117e-07,-1.072662927668247e-06,2.2176112004018088e-08,-6.2642696779965113e-07,-5.0169539200241956e-07,-1.0741471787195812e-06,-5.1882628373443607e-07,-4.5329016823364101e-08,-8.8865175018166935e-07,-3.6722890005834169e-07,-1.3140889875959447e-06,-6.6286173273377948e-07,-8.3150553125424896e-07,-3.0727064631535543e-07,-8.6116124992794497e-07,-8.6963863746238732e-07,-6.4930888123844613e-07,-1.4549607855467631e-06
-0.0056199220077348313,-0.0093960293589302989,-0.010371930087129649,-0.0085557126760743615,-0.0094227615751582925,-0.00507219017855777,-0.0070867446917154313,-0.007497360560506117,-0.014395272581048325,-0.010078246905904423,-0.005735018132296159,-0.010286828239928549,-0.0056575166180671569,-0.012962995044536296,-0.011902915384808114,-0.010003450869421568,-0.0041947084451194059,-0.01284814743706191,-0.0044008282483962002,-0.011284666616468889,-0.016739319910207811
-0.00019751242621283239,0.00033319544589175825,0.00061211317668750042,-3.0862595542187305e-05,-0.00020269948148270335,0.00039797477086744794,0.00036781963037418842,-1.0504176929981521e-05,0.00021437250401126526,-1.4367591309472862e-05,0.00037007804358854524,0.00023580533011177408,9.3228256141021068e-05,-2.8046810159797551e-05,0.00040811352822315845,-0.00010959682928463587,2.200944005928515e-05,0.00017640454727192416,-0.00020585974355052646,0.00019942634208653125,7.7808116514113812e-05
-4.649896390150887e-05,-1.3719995835557792e-06,3.6967306744823444e-05,-4.4456044607827044e-05,-7.1370889479156592e-05,2.670967691173316e-05,-2.4196216236433029e-05,-2.5007845570957033e-05,-4.7788412953507148e-05,-3.3922102829626078e-05,1.1482321190702777e-05,-4.6033243763631389e-05,-1.5033363477966838e-05,-7.9091311781490727e-05,-2.0686542143255576e-05,-4.8230106480723575e-05,-1.3844489083859278e-05,-3.207583485393475e-05,-7.2890632515344275e-05,-3.0732996940866574e-05,-7.873116902490074e-05
0.0035787407809074376,0.0090775448387551538,0.0080539170858837279,0.0078820085738863857,0.0075698232454918368,0.0045667555137759892,0.01016702057538965,0.0042694013180166147,0.013037238112361323,0.005029138462114756,0.0049841226698812899,0.011146496667961352,0.0044612728012009923,0.01211027549966125,0.011762678295323174,0.0069053597444022341,0.0032152636621857779,0.010546815934891696,0.0055736234475514722,0.0087123543457562434,0.014717985757813698
-0.0054791953026205901,-0.018109120089651192,-0.01456737265619127,-0.015417306778648821,-0.011767658598476925,-0.0092328973505703613,-0.013337105869249091,-0.0062730852964289511,-0.02100221748048569,-0.005646124375715671,-0.0054164949012199355,-0.013289539173689408,-0.0066289946044678682,-0.017657924419394105,-0.017177766071400029,-0.01327443956407379,-0.0063091142956810623,-0.019442487128864767,-0.0043051023997394862,-0.010361043138480927,-0.02274625980709101
-0.011228074488645091,-0.017088790705301973,-0.015379984856598857,-0.015818276559490529,-0.018847829072180605,-0.0083923658237125311,-0.016558003569491143,-0.012985592059533587,-0.023576686671275486,-0.016078229647119652,-0.01013231851795625,-0.016876542576733395,-0.011218964812971476,-0.020762290870392521,-0.020796660991340782,-0.014740842715381583,-0.0090476038471076579,-0.019941669932690163,-0.0077993160187134255,-0.018730290659299886,-0.02922596852158918
0.015180992690028917,0.030594332844076887,0.021432111522533086,0.030786256398390055,0.030967816107133797,0.012568744728038414,0.035298033941167678,0.013885484099658032,0.046013646443013069,0.016530051758732948,0.013702798753263841,0.037960298996693592,0.014900609356106169,0.045715555593117109,0.039266958288534166,0.027322712110885862,0.012246100173577024,0.037261944280503237,0.024374491963249374,0.027771530121729403,0.054191843930743708
-0.0054959479606435171,-0.018095961106597606,-0.014568764517166705,-0.015413664507084077,-0.011791809227689246,-0.0092283465279261803,-0.013372422331407795,-0.0062949493211693925,-0.021024380720301061,-0.0056859953807972237,-0.0054433541073355849,-0.013343398304573978,-0.0066448864730074145,-0.017694764990252007,-0.017207580104944716,-0.01327606701812665,-0.006308385505515662,-0.019442376109144937,-0.0043495101210218089,-0.010408303741848703,-0.022783873437608671
-0.0021851725818962772,-0.0071589606486852659,-0.0057876801559922407,-0.006244743810726705,-0.0057582096712947596,-0.0030460170219109512,-0.0058346471072658716,-0.0019955156107985101,-0.0093555164137739226,-0.0033828196151723783,-0.0022868260625812185,-0.0058374734606181757,-0.0025165196399434698,-0.0082973303007326821,-0.0082762807433832374,-0.0067642863143442915,-0.0030449439826741634,-0.0081152257021134839,-0.002813228993323339,-0.0049334994619841628,-0.010302097148205539
-0.0056826418655116463,-0.014913216754499923,-0.015356756407557751,-0.012936195755226336,-0.0091967993081361592,-0.0085286998386230779,-0.010837977588642965,-0.0088689445164600172,-0.021142478806733561,-0.0080240903404518501,-0.0070601123587310678,-0.017587396092529142,-0.006470476883583709,-0.019811632048324073,-0.016122881835525175,-0.012672905664248153,-0.0035025397012382596,-0.019668698759538538,-0.0068865557320606906,-0.013779033618288826,-0.022836721273323722
-2.3772052602077678e-05,1.4088577587648594e-05,2.4680183624277263e-05,-1.0406473521688216e-05,-3.1719845226493524e-05,1.8398447905546585e-05,-1.2373050911620904e-05,-1.6031293025797748e-05,-1.5607041488400902e-05,-2.3281170073382318e-05,7.0590061516475193e-07,-2.9972215753769712e-05,-8.0434651457172186e-06,-3.6460917102368324e-05,-6.1695814539404206e-06,-1.3515583250218781e-05,-1.3461278386512941e-06,-3.851436768829931e-06,-4.3571307653392806e-05,-2.2003993501120469e-05,-3.32515404752602e-05
-6.548973085448487e-06,2.2242381349977362e-05,3.9359568684677535e-05,2.6595099992448362e-06,-3.2432274091698406e-06,2.42631633824461e-05,3.0243304454791654e-05,4.7605656937987882e-06,2.2844508320841711e-05,8.2713016897626469e-06,2.7012220276828748e-05,2.587223571671938e-05,9.8191570387086601e-06,1.0603633950890898e-05,3.3711464959977634e-05,-6.1401643422970959e-07,3.4717669247403189e-06,1.6652799942111543e-05,-2.6007869640837253e-06,2.2420639237537227e-05,1.8330697425250813e-05
-1.2971512352406618e-06,1.1558565441372417e-06,2.2565525751196664e-06,-5.8584327361881043e-07,-1.3011714930247115e-06,1.5968492207861327e-06,1.6524065366057322e-06,-6.7431453618585687e-07,2.050663799913146e-07,-6.6241855201438279e-07,1.4408048612010022e-06,4.0982131624179726e-07,1.4157272359102091e-07,-9.3792772185042809e-07,1.5022691412840326e-06,-1.0711892293967064e-06,4.2298189041908844e-08,-6.9575116637251788e-09,-1.2388727418238336e-06,2.4516561220992683e-07,-5.3295393084875209e-07
-9.6096946247092776e-05,-7.4155792593245997e-05,8.3316567418585703e-06,-0.00013003525944868405,-0.0001677364483069403,8.1598633756273891e-06,-0.00011600586244481469,-6.1237911225424621e-05,-0.00015893813564825417,-7.4020161432080403e-05,-1.0025314030955585e-05,-0.00013571553285320558,-5.4001920950807253e-05,-0.00019718921574700133,-0.00011157490633069569,-0.00011915928353345185,-5.0591056018758802e-05,-0.00011671297628885011,-0.00014331882965834051,-9.5186139954440472e-05,-0.00021957551286811282
0.0010848934440857879,0.0028906980146125604,0.003514865228124288,0.0020987484622767253,0.0017621255030694303,0.0020406888593362755,0.0029267970092712245,0.0020962879346705814,0.0040657334877512788,0.0020379074377540134,0.0022626633486494282,0.0037608523766702521,0.0016635765410334786,0.0035311266550344428,0.0036337008642043454,0.0017665098817694594,0.00075468514533005219,0.0035047038051088425,0.0012009114908690006,0.0033002340006988728,0.0044143850180271707
