0.46744931637359022,0.27980865812469891,0.32425422604458198,0.44927574421794458,0.31428887931648686,0.39943390771326437,0.23134978781222823,0.22964392274300699,0.39609702758253351,0.25486066974468086,0.40310601968550841,0.25662844060972234,0.38470595125020896,0.27978455683519093,0.26676520228828021,0.35594400424672179,0.25780985833052095,0.3780558880519545,0.34980771968210767,0.34332316392703899,0.42019551808526445,0.32156879453992632,0.21741784360716712,0.18617012914222683,0.54466643859980113,0.36446364758022698,0.20888864509065613,0.41397380746191659,0.3896245271021273,0.32368303419501959,0.37756684662180562,0.46556959443388962,0.30465940739338226,0.33209696806817091,0.43095544414031262,0.33677450516499091,0.38041960635952221,0.37459688849461303,0.326978796907471,0.35313695815525042,0.46744931637359022,0.27980865812469891,0.32425422604458198,0.44927574421794458
0.77801767704483549,0.63859488200663661,0.59411446284167058,0.67728717628286284,0.7490968029595978,0.81717351394765758,0.70225758842375563,0.68275537759573401,0.84690069936801537,0.57849219191633916,0.7999873049203684,0.59121435194532257,0.7971295459009653,0.60881550610696888,0.57205925459785067,0.75331026293719583,0.59883595318955396,0.62697529850517131,0.70717750998493145,0.74873790180596245,0.68512296458107946,0.66565070457857001,0.48415050143134863,0.64093844244464848,0.84186033983690789,0.58762318727040752,0.44550840999367791,0.75942157961560064,0.70032234238621949,0.77259220872460488,0.83008461775558406,0.81809175861485461,0.74506670768806449,0.7487517996354045,0.80009219978554669,0.6478341655860439,0.60382238477045758,0.64120994054008662,0.73266412609105591,0.73285906450048754,0.77801767704483549,0.63859488200663661,0.59411446284167058,0.67728717628286284
0.38419538015643756,0.24567174845686071,0.30420386915692271,0.34784498342825176,0.2721345897605012,0.33424820564835023,0.20903560661656184,0.26045153577088631,0.28395463770313034,0.23150782116418417,0.24248336713212348,0.27683272237644746,0.30372373063989105,0.27062617036690712,0.23633815282224377,0.31504029923810284,0.30762677712243963,0.32386399888487172,0.29614064312734056,0.25556202918433613,0.32949968301585858,0.22468476021427961,0.25739531543303196,0.21248079914982992,0.31740898343386759,0.3677929613412495,0.23634485638389793,0.29113716426571129,0.3060171637197443,0.26685350446772343,0.28256211925750752,0.34826079377340935,0.27009881784564871,0.28326924294616124,0.39006616939262517,0.28614521806239579,0.34005022140605978,0.2877110215133834,0.31163120922062076,0.34060787497819994,0.38419538015643756,0.24567174845686071,0.30420386915692271,0.34784498342825176
0.82361118456168647,0.86967447800313258,0.79503960845622712,0.78837026307291924,0.89132201312188486,0.86876237910985499,0.90584565836289543,0.87193969995417353,0.88572768006063096,0.83407757107631764,0.89215989312566457,0.80793596250327193,0.84197232186463078,0.83159639795795892,0.83394437662271304,0.81784061795576057,0.80899000316333758,0.7984678751088482,0.85562038970640797,0.85530126313721777,0.80678754030561506,0.89166902891590405,0.82368250326827419,0.89549975378644786,0.85223401361077111,0.740654615871852,0.81792511453430738,0.85292375954591215,0.7936979140064524,0.88962339826374981,0.88182066450015939,0.83973023717935946,0.87143363770499271,0.85423098952895826,0.7930038167631297,0.83946061549276496,0.77813742283300646,0.83038378819495751,0.84702584668451997,0.82045920869876321,0.82361118456168647,0.86967447800313258,0.79503960845622712,0.78837026307291924
0.66488239569462249,0.7245692275976775,0.75884053206160307,0.76481838016950654,0.64702598237890552,0.66791603941415068,0.73041202980485187,0.67870165577334174,0.79569530705924973,0.82410398509688676,0.83086310156708942,0.76437328808848781,0.82124346454504249,0.74403691767835345,0.81892965817630592,0.80421494755427203,0.67846942561774637,0.73706530206902932,0.70178994589790666,0.84879630104319193,0.76688686860733046,0.75344405085618082,0.68344385415736175,0.68453310476270546,0.85178023829895044,0.72206834906938022,0.7447221734779671,0.8018280530596712,0.84765940199293477,0.70570255284619599,0.78591538183946663,0.76323697836947868,0.74576170174753464,0.77898671868501401,0.75087839731727291,0.72799297753783487,0.72905879400669837,0.76044676629822472,0.68793645922641078,0.70660049296620542,0.66488239569462249,0.7245692275976775,0.75884053206160307,0.76481838016950654
0.44467492585046586,0.64886181482602945,0.57380745111627329,0.55254858734081791,0.58312090921871829,0.44079525347091059,0.62079834128145184,0.50902013899911835,0.42067841091806696,0.64964186352837228,0.59477115107247769,0.58456363853855864,0.41538834742362996,0.61598054961498894,0.63199863308441762,0.4274190369032857,0.52094290764896622,0.58827925599405029,0.55987002760309301,0.52128803750295183,0.53908707154491986,0.70080493927813237,0.67815891753120938,0.61929671914372375,0.4774654459532644,0.50310159057620751,0.70622800616924541,0.52411977966350509,0.50567312201421144,0.55921604336139397,0.43878645119934157,0.42460126009641141,0.49797067920388732,0.48139271802179917,0.32917253136167035,0.62074424892906266,0.56757469168501307,0.651442430316722,0.50942719193541786,0.44267960165891768,0.44467492585046586,0.64886181482602945,0.57380745111627329,0.55254858734081791
0.19247794105316227,0.24932729166449241,0.31827503642419352,0.26805226854816838,0.17186708347748067,0.1644790246997985,0.22097900291577133,0.2487631596988169,0.187634496095511,0.33372227808363775,0.19610021290792365,0.30925632331219688,0.24282390156096878,0.28196459083111486,0.3509776103385619,0.26478720218785262,0.29679393763322287,0.27875997290253512,0.22366368153758615,0.26805034644628578,0.27118892054422833,0.23111676345958004,0.31937280654717981,0.24253288455810815,0.20163725007549438,0.32955309921547249,0.36482465839162259,0.23759095499666275,0.30828022993968174,0.1772482565728021,0.19338786280998241,0.19642394772199107,0.23164470502273693,0.24524389070180833,0.2329686108160178,0.25039549219519724,0.30027253643177065,0.25707074235456051,0.2081601140081159,0.23636788620731233,0.19247794105316227,0.24932729166449241,0.31827503642419352,0.26805226854816838
0.73380598897487825,0.75594273954388858,0.69461467710562852,0.73623091452371192,0.83843215459907716,0.79367087305075634,0.73344062778488905,0.648618999322922,0.67384601162263735,0.77387782181021736,0.79510722344720819,0.84472899864420814,0.68776467584795198,0.80948724545483908,0.60843928816703297,0.74085885017935627,0.7160862740260231,0.75688816293509797,0.72821926730019093,0.71023222234985184,0.66284665998434134,0.69916972570339075,0.7933712106810763,0.75542810265615945,0.71029510732775314,0.66950510255651663,0.75287971612859883,0.65130617542067681,0.73183626900458654,0.84747677584618497,0.70513475415656224,0.74800566045909633,0.6670506313787985,0.68691029060444864,0.70739179431944654,0.79481847372385772,0.69752847786818128,0.81287376637072195,0.85046354567798232,0.74884874310124427,0.73380598897487825,0.75594273954388858,0.69461467710562852,0.73623091452371192
0.27215734936676311,0.28522964254419508,0.24380175019134537,0.20346874667246487,0.25974164049270709,0.2817071295898364,0.38322314201303287,0.42242994833381825,0.39538490312857061,0.20421792466648941,0.2579919406493324,0.14647573049583446,0.30435002164747404,0.19290225053512486,0.33142787517684769,0.23861194965003732,0.27040459817164642,0.20233618382578833,0.30205130624461168,0.28311850875674432,0.27564544381996769,0.35580295397676465,0.20534157617310775,0.35456827054248535,0.2716255112374511,0.2276246537411056,0.21697703763552534,0.33704194173090579,0.2000285869184763,0.23809285436065289,0.36115932343986418,0.26169501313266835,0.38314637159218462,0.32895453962179988,0.26063058001982814,0.21212996244234741,0.22989992563960898,0.17736876469901414,0.18975069820498325,0.25500943266245707,0.27215734936676311,0.28522964254419508,0.24380175019134537,0.20346874667246487
0.78336491532243602,0.63905545587953239,0.64500064710630978,0.76805438866016595,0.66923516534480521,0.71174643775804836,0.56351354852797819,0.52845048021486152,0.68639172305242979,0.53587976160122264,0.72710730022409842,0.50337765258387313,0.6394855633452794,0.58649040396505625,0.58835826750815179,0.59550727606700204,0.54730261829790072,0.714656423813671,0.70281662923736654,0.61775520626235636,0.75054058541011492,0.73090419285782515,0.53686966019853866,0.47925373953399508,0.8140013929784109,0.67283466505765444,0.52164930034893708,0.7391463375785472,0.64910440570926509,0.64776021630717329,0.66804847967996051,0.74711585272246883,0.61713257715668879,0.62409332208974422,0.66848298849840071,0.68350084001130129,0.71916995910955128,0.72377563333374284,0.61852154153793071,0.63879019554677208,0.78336491532243602,0.63905545587953239,0.64500064710630978,0.76805438866016595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
