0.0005374056306350724,0.0020787183761503897,0.0027126231993160059,0.0011883316166919889,0.000895253588161756,0.0016458523029467262,0.002396711271211726,0.0015840229364065996,0.002717341321788328,0.0014334989605910798,0.0020700036702749267,0.0027744230563873165,0.0012042084489864754,0.0022358196591548201,0.0027247644741552881,0.00072667326702883725,0.00049791966490689559,0.0022059898758995493,0.00057571672398657099,0.0024968194685506787,0.0028785569116359794
0.011520667561705391,0.024826995464255541,0.024291736507499551,0.023021752024265794,0.022861592617036363,0.011662556450108781,0.02044639515011009,0.016278545865746112,0.039456171690065316,0.023489800723287862,0.014655651300848994,0.02890012911770733,0.012023807588050137,0.038031368432283323,0.033878740600521401,0.026822451854855541,0.010519966742356023,0.034091485180944153,0.013805286751391208,0.028998046843323268,0.044973768994219961
-0.00088824191667867525,-0.0044351508991214185,-0.00156562338842048,-0.0048900149162665807,-0.0044827107187659426,-0.00026064806786707154,-0.00036930880495724414,0.00082058436424333055,-0.0057087887087874691,-0.0020505402403081688,0.0012425953302459712,0.00062669923363140164,-5.2721727460702115e-05,-0.0052664170465351505,-0.004471511281985161,-0.0073434486801765833,-0.0031570779472608859,-0.0056198966648860968,-0.00098337656084587842,-0.00097277084610143509,-0.0061517716762598245
-0.00034089482176846876,0.00037810119613019676,0.00068652604956568252,-0.0003049081313304411,-0.00025428666424233469,0.00075723412984829929,0.003798840978518818,0.00027336245047032042,0.0010248239176185025,-0.00054182773066808153,0.0018285568248905346,0.0038439738235032436,0.00063146111370675857,0.0012349189621038252,0.002055090112273221,-0.0018403628953932022,-0.00054654580895603492,-0.00033606054596512619,0.0017351472681865294,0.001695057632284485,0.0010927718252213786
-5.0044066326491849e-06,1.8551793035646404e-05,2.5226323958057976e-05,3.6852498436533262e-06,-5.5186453899906196e-06,1.7213584442759412e-05,1.4909867664511075e-05,3.2221527868943248e-06,1.0763337110296428e-05,-1.6748333646956753e-06,1.4019585569005651e-05,8.3260907161217123e-06,5.3244016813971829e-06,-3.2389663026168457e-08,1.5257156062415303e-05,-3.1285816735889843e-06,2.9532254852108447e-06,1.0489808073412109e-05,-1.0848349450366159e-05,7.2732617361994682e-06,5.7863906496139511e-06
-0.002148799800145798,-0.005922588893324518,-0.0036394039364072688,-0.0059038000729918676,-0.0055370747559895317,-0.0016647847791710147,-0.0039998529628611076,-0.0017359802666692219,-0.0081661674132018705,-0.0033142091346563696,-0.001098583421765027,-0.0042649496631233822,-0.0017616655987178029,-0.007886453986021601,-0.0067821243905443083,-0.0068000358124686118,-0.0029431465338929535,-0.0072266850088627179,-0.0026167740167170805,-0.0041364603609421518,-0.0092573242120702701
-0.0023440221347458029,-0.0017034816947030854,-0.0087939411982558158,0.0012160969317924623,-0.0018000067255119399,-0.0033969825919610893,0.0016457369784614159,-0.0066666464356501358,-0.0014714147455432425,-0.010770530894258024,-0.0057009315744341255,0.00090803648087026199,-0.0038632576511589672,0.0021552530504934629,-0.003222587076773753,-0.0017610064717659374,-0.0027033282883393642,-0.0018770370929265211,0.0055578901340298395,-0.0073762186429449338,-0.0021330590176953323
-0.0058678364268932191,-0.015260674621616822,-0.014665185486174813,-0.013399894600452069,-0.0094532789610288631,-0.0080521382035870347,-0.010449294088053597,-0.010254796228599828,-0.021853525513517484,-0.0091780603618230022,-0.0075259682664157281,-0.017972046647460799,-0.006349012817076307,-0.021226022241810569,-0.016615720002436416,-0.013028396169006445,-0.0037609480823536929,-0.020257985331583742,-0.0068256354023915238,-0.014966280924206725,-0.023850718729149394
-0.00069251670329781322,-8.7372960920216146e-06,0.00062042694376107134,-0.00079029064667983145,-0.0010657230821065741,0.00054867359129665851,0.00037708138759390785,-0.00035883001426911001,-0.00075419803807921229,-0.00064070615086718713,0.00055903395433383885,-0.00031135381337591257,-5.5601401587243608e-05,-0.0012717227792947948,-9.2846888881327984e-05,-0.0012140232314561386,-0.00020153811856565504,-0.00074553441359167161,-0.00089862263306100441,-0.00033620538376519167,-0.0011628622393795663
0.00072351199211284373,-0.00025799597694944448,-0.0020622547503932132,0.00088820882100347986,0.0052793554120881304,-0.0023303458189296304,-0.0023417824489870469,-0.0028260975537778574,-0.0010799758614466947,0.0045139385133324741,-0.0025583628317239872,-0.0086997574364881553,-0.0004810459650233847,-0.0024161103631539578,0.001207846793568384,0.0057311072792519879,0.0050345776714881343,-0.0014302244299705272,-0.0024610814013758917,-0.0016030196330551081,0.0003477658290453913
0.004650083381157649,0.0034628271104446377,0.0065311517898078804,0.0050177177674150478,0.008403465745141659,0.00086842187441168799,0.0037876782926917455,0.0065670954248888535,0.013398231191342654,0.013633308924711585,0.0059215987305256739,0.011581994898142784,0.0035605305521157417,0.015266763765389661,0.011615079502569719,0.011104989629333194,0.0024586577131859399,0.010688748922808317,0.0082579080688795457,0.013423024033487481,0.016227798075004199
-0.0040387194227151863,-0.0041454835162344572,-0.0067419823518470338,-0.0041169262028469865,-0.003112875433318171,-0.00324017755561745,-0.001889421490290277,-0.0077985198955917451,-0.008037388862821692,-0.0064719741113347029,-0.0044091234371463348,-0.0085185712995570224,-0.0036399104292205837,-0.0083073804173877594,-0.004640584549291114,-0.0039799678417491947,-4.5979432048263737e-05,-0.0085198729934481653,-0.0027702192759307439,-0.0080569510087678108,-0.0092296171677478892
0.0094482873353269759,0.022378869870379701,0.021630773967000062,0.020351778444879613,0.01932303889603168,0.010593496055310288,0.018085619079636375,0.013512992509523968,0.034761827561194954,0.01941210313120717,0.012611504980928213,0.02527120071674276,0.010172764138701782,0.033263853710255045,0.029822404047978854,0.023446158571847869,0.009054574914242804,0.030245322206739006,0.011752107309739688,0.024797347847558947,0.039127062140167583
-0.010397374302708149,-0.029527008749406496,-0.025226322146592813,-0.024529351903068982,-0.021347192362823387,-0.015180756575115802,-0.033752097760273561,-0.016160185824988463,-0.042028319370594168,-0.015250370464907043,-0.018525830216775434,-0.038456685037714489,-0.013967860535670019,-0.040381679039908677,-0.037871103606976417,-0.018507476354022112,-0.008977885772430921,-0.033394841778771556,-0.017622435720812523,-0.030306906063401688,-0.047049659172451797
-2.9852427823808011e-05,4.8907910162679834e-05,8.040309781483171e-05,-9.9516293234992305e-06,-3.9057619148963126e-05,5.971238553056031e-05,5.8798656578939955e-05,-8.547900837854675e-07,1.0580129841470997e-05,-2.2182854770918151e-05,5.4578582349600554e-05,1.9664745615652933e-05,1.4411808070061192e-05,-2.991709505818181e-05,4.1598938753905879e-05,-4.2919376778733938e-05,3.3207029117826029e-06,6.7860718007400403e-06,-4.6009640312449668e-05,1.2556142292327838e-05,-1.1094240066467804e-05
-0.011591749810801421,-0.032925866783417142,-0.026477500387234461,-0.02977787951742307,-0.023491601204417161,-0.014760089189810076,-0.025557109870725101,-0.016276978137712776,-0.045811609257047858,-0.01692515252616884,-0.01355772554037055,-0.034059615396301444,-0.012371952951640843,-0.044082076859476238,-0.036894447189243749,-0.028984007728813998,-0.010745406707039983,-0.040979839398127979,-0.015386850040327884,-0.02777808964484884,-0.050559961409736703
-0.0075433492540177413,-0.011747341962719314,-0.011842045228742432,-0.011870173859838901,-0.012483187509078925,-0.0055691769390118218,-0.010197572759220364,-0.010813414062275321,-0.020295466861743838,-0.013437913193802244,-0.0079211065859819546,-0.016337980491629295,-0.0070167936168639457,-0.020468115106023033,-0.016395057330250606,-0.013250511130979969,-0.0048886358991315068,-0.017636097178971927,-0.0083446460839178369,-0.016229512518512818,-0.02392001364322591
0.00021955127690705925,0.0066785915010475691,0.0063292565207344392,0.0050679485174723671,0.0040078593884062472,0.0030834223377328666,0.0057581389627560861,0.00065849871232430857,0.0097491504092745637,0.003462623967180964,0.0030970007486248808,0.0064295021799357904,0.0014035263153504534,0.0089367107579747217,0.0094508342361626467,0.0066164128019716223,0.002503197873157283,0.0078944560741796895,0.0026751576566243209,0.0055696195050339752,0.0097431001479649556
-2.0468962709829049e-05,3.7114809339795422e-05,5.7262416787127267e-05,-3.9580334141991166e-06,-2.3079530557556375e-05,4.2544601524090417e-05,5.0367552426914449e-05,-1.2907735800710592e-06,1.4210946788906845e-05,-1.4025315650313666e-05,4.113730855172506e-05,2.221163393508749e-05,1.125868501805572e-05,-1.2647227807709307e-05,3.7478464704770828e-05,-2.7402976159877326e-05,3.5696006717074238e-06,7.7694875883564715e-06,-2.5576519285409652e-05,1.355348765965284e-05,4.0700215565597452e-07
-6.5120195907205555e-06,6.4805062324646016e-06,1.2873069084391252e-05,-4.1734129435173463e-06,-7.9991815867225101e-06,1.0047721404652848e-05,1.2929881155374926e-05,-1.7833896685189501e-06,7.5565635847814774e-08,-4.7646648305079936e-06,1.0911201832353308e-05,4.4007266035088679e-06,2.1806566560507886e-06,-6.6071262293873617e-06,7.8204820063243696e-06,-1.049118098073555e-05,-6.8913348218455787e-08,-2.0264651708869456e-06,-6.8874283854184108e-06,2.0836828916814134e-06,-3.719982002136762e-06
-3.6158766119565149e-05,-1.582749057042991e-05,1.1928432564334607e-05,-4.3756726296063702e-05,-5.8865468825257648e-05,1.3058760563813478e-05,-1.2230332813713825e-05,-2.5743494691081993e-05,-5.1359299662341647e-05,-3.7436321322661294e-05,7.5909498947891835e-06,-3.5406464543083348e-05,-1.3706292885163998e-05,-7.0622889249799938e-05,-2.7074466661750883e-05,-5.3625996881579864e-05,-1.5489327193657161e-05,-4.2934861523938885e-05,-4.6712001021622947e-05,-3.3653906058243059e-05,-7.3503027254638099e-05
0.0095616688437059599,0.022051541451099686,0.021060913859061822,0.020374320637885641,0.019447009262445112,0.010200252936110146,0.017557981621145319,0.013407614986383419,0.034534945207411905,0.019372982159176776,0.012142146768849615,0.024910380834608236,0.010006799339713596,0.033248704207328533,0.029387814506925947,0.023655386353105986,0.0090149114918347574,0.030123753567647096,0.011879993455462787,0.02450100193235677,0.038976841862112171
0.01032679536648559,0.031070504558525718,0.029033804913606909,0.025992745178119846,0.021189236086597143,0.015960895973446829,0.026237995290553255,0.017066742899418678,0.043665604760722898,0.018948805807021775,0.016707801458013361,0.034222203316751125,0.012880059913500686,0.040762214990914335,0.037056615609729886,0.025696263933300628,0.010551080540903739,0.037477074690819762,0.013599007756540559,0.029853921934766645,0.047917222622564176
0.0029744702406038106,0.0064456875398680273,0.0044494344428410932,0.0058408344368309226,0.0055578372294698029,0.0028105631251940997,0.006102956991608093,0.0034913876629805891,0.0081483927970110812,0.0033363120328765788,0.0028750111159297946,0.0058239066019973038,0.0030922683287373225,0.0075288581572982198,0.0068833653978228491,0.0045382892134918995,0.002721670472624099,0.0070131530552201447,0.0025909387404844356,0.005236934343902053,0.0095887985835747588
-0.00013818437684458217,0.0002718163897345036,0.00041664430613201024,-1.8693462233832013e-05,-0.00015543253391720396,0.00030595569848055595,0.0003594519189041341,2.540605254761603e-06,0.00011713640905915719,-8.7124105596799643e-05,0.00029704669275285142,0.00017112329240400937,8.5209218118059439e-05,-7.2523784356030033e-05,0.00027563482733815439,-0.00018233562272859571,2.7339169120353166e-05,7.1267101956136629e-05,-0.00017545228301981428,0.00011011300516586475,2.1654206730350042e-05
0.003500421187004118,0.00994028016019558,0.0095713834080377452,0.007995476885521902,0.0078458867163789543,0.0051767004038852545,0.010415643750473791,0.0053903963578798052,0.014184804847350935,0.0072550109459987222,0.0065390207587309821,0.011623415162185782,0.0047435223087951527,0.013055801891540939,0.013426372302586269,0.0077667705574243307,0.0039607407130145909,0.011361904754385541,0.0047249733365349192,0.010671761458505532,0.01598043958437164
-0.00033173413287785941,0.0010022958862541396,0.0012880285423900819,0.00015672493206510664,-0.00033892764606194102,0.00093487309295187191,0.00093747794504421566,5.7535795464190534e-05,0.00047068075590754865,-0.00025749709344261875,0.00074810820423614377,0.00037794053786114452,0.00027048659202029071,-0.0001415803126620421,0.00080585782642632396,-0.00032125257888389704,0.00017069220232835859,0.00042502134533315409,-0.00062603352686822463,0.00027351083643415564,0.00018897136123622051
0.022885578812128448,0.054427422633794721,0.052261881162954403,0.048608521504181407,0.041007376335108252,0.027542775307678194,0.042056451499323855,0.036089251235407446,0.080830816552106152,0.040092418148467049,0.029666708787827102,0.063033681744412387,0.024791657679240662,0.077313845362126279,0.065185487205921655,0.049846457897128313,0.018062427036858047,0.072190953176530528,0.026253693366298646,0.057123487319520591,0.089988663705517877
-0.013757045268294086,-0.031567114978170677,-0.030604320961108211,-0.027352164466399959,-0.026183621789366288,-0.016383532813711729,-0.032626242811778922,-0.021526952193102945,-0.048455432014829991,-0.025153113798530243,-0.021464795363631311,-0.041404702143273832,-0.016375444760546084,-0.046622256566323246,-0.042842723444053217,-0.026034199934684463,-0.011261474809434216,-0.039850626355164433,-0.019148555768152751,-0.037286586481655982,-0.055031184156870527
-0.012996807052283876,-0.028082172436749507,-0.02300374932678868,-0.024763852409999208,-0.023470383390207988,-0.013708949827937101,-0.021598235031337374,-0.016762239957136788,-0.034089816369365526,-0.01810185752741127,-0.012377169348168675,-0.021049082414140462,-0.013763311445224195,-0.029327143945415666,-0.028963336227947695,-0.021729771352096989,-0.012948032754580854,-0.03083508187067082,-0.0068682528189412881,-0.023021565439715914,-0.040022085454260836
-7.0310169464587975e-05,9.6098191149417177e-05,0.00016397760083206695,-2.6195065505000606e-05,-8.5049424974385264e-05,0.00012161975382651739,0.0001340287597863583,-1.281599642389515e-05,2.5768889286009152e-05,-4.9159927215000805e-05,0.0001170514223256133,5.4835154477109069e-05,2.4943297220345701e-05,-5.288577818947169e-05,9.753042419374359e-05,-9.015852641336071e-05,2.7001758655552623e-06,9.9137940228813975e-06,-8.2537895725787432e-05,2.919855564706968e-05,-2.0603557417272397e-05
-0.0032690885304014631,-0.0082537717859333306,-0.0038993472377797747,-0.0088760909676687885,-0.0074014900863846843,-0.0022821642715951194,-0.0070302721286594474,-0.0027531980691658815,-0.012285714443453775,-0.0029604264442975661,-0.0018198762148044368,-0.0086629176725959017,-0.0025646368237192056,-0.012778888277650984,-0.0092795635631965512,-0.0085458224703440673,-0.0029044714708964759,-0.010776021126609038,-0.0059949420851586454,-0.0056653286784729391,-0.013899796304800248
0.0045030267356498885,0.016015780204437131,0.014970885437466832,0.012327994253035254,0.010604472445414103,0.0087730505404819813,0.019019357573298729,0.0078351705987874613,0.02272295301967283,0.0084374426601898714,0.01099905505416624,0.020827701227530557,0.0072525393381921216,0.021250197973308436,0.021645020765810343,0.009856820038499553,0.0049603890925574781,0.017658812831688055,0.0090357857021240058,0.016675370539402101,0.024948573341659477
-0.00040059884613780414,0.00080375522609219755,0.0011320024211391034,-1.33429699716172e-05,-0.0003978608350400254,0.00086160341547839524,0.0011337443856449414,-5.644977544416686e-05,0.00035639289305290525,-0.00031843142197011791,0.00082985812349481707,0.00050445681103273275,0.0002371297620957697,-0.0001725291192559684,0.0008320012141810895,-0.00052307441098694391,0.00010347050047257997,0.00019340836213397326,-0.00044546906490348269,0.00027652528374867691,9.7863833802549975e-05
-1.381628127384923e-06,-1.2462206317342147e-06,-3.0901898718455215e-07,-2.014479749462804e-06,-2.3430214397716964e-06,2.3568894246282238e-08,-1.0291228548223518e-06,-1.2054658848012272e-06,-2.6798641849368075e-06,-1.5875313366407501e-06,-1.5874561270152185e-07,-1.9753607571846756e-06,-7.3234046693296794e-07,-3.2367299938292005e-06,-1.7355399530704434e-06,-2.2884253118937197e-06,-7.0787076000474545e-07,-2.2849185425043281e-06,-1.8311318634962683e-06,-1.7570707622674815e-06,-3.4715280366581342e-06
0.0097241990491766586,0.023437500039426771,0.021032964259694746,0.021125523931494566,0.020567610560100348,0.010737615383693853,0.017223891026881315,0.012666417220922897,0.033214912044465819,0.018921846849085756,0.011201472001172387,0.021431755020948989,0.010362431301310274,0.030440642465981181,0.028704831057816734,0.023653269566090592,0.010649846452028057,0.029389857234030939,0.008586940255098598,0.022527091574503718,0.037711855303365405
-0.0090069139391478654,-0.017962069124934442,-0.018444091690534077,-0.017250589461204516,-0.01891693954247381,-0.0084507144486253589,-0.019074099270714059,-0.012640006135046306,-0.032647087855561412,-0.020072759588916314,-0.013298035707987155,-0.027075371346762456,-0.0096678387479079489,-0.032924958644094018,-0.029406046074570084,-0.020885044233857827,-0.007827250732772852,-0.025992052671719796,-0.015205089629768938,-0.02574116777962682,-0.037692096985072913
-8.0652906282125327e-05,3.190458202873889e-05,9.5520614481558796e-05,-6.5615149640491731e-05,-0.0001241187870604463,7.4893680931310214e-05,1.2501996528774457e-05,-3.8184021421735621e-05,-6.7812310714102756e-05,-7.8873627121646945e-05,4.6407524383791318e-05,-5.4703361924736696e-05,-9.9795697383583037e-06,-0.00013953404932935963,-1.2332829952953425e-05,-0.00010641949223070114,-1.6901505871895744e-05,-4.8588192641514194e-05,-0.00013134655818677196,-4.8211326861551107e-05,-0.00012483371153461045
-0.00023882364378337089,0.00055197600620983292,0.00077838334362546522,1.6793508252978976e-05,-0.00023865656419261571,0.00057606987663260702,0.00071821398920808902,5.9815914264175691e-06,0.0002713847481620551,-0.00016102449217027297,0.00055064793446022993,0.00034512211240416877,0.00017141935217302804,-8.011146309919104e-05,0.0005586207160102549,-0.00030064431797679635,7.6178191121982662e-05,0.00017436334989037405,-0.00029905097757289452,0.00021899058629456885,0.00010647873429571754
-0.0034190240363575907,-0.0067283451017224319,-0.0046491206942079859,-0.0068727164693947905,-0.006616110624294738,-0.00226545462948031,-0.0038741229958245624,-0.0035933598085823941,-0.0094061779135318369,-0.004898562062712471,-0.0019111516585341125,-0.004823668099954514,-0.0027370500311733161,-0.0090109415082426612,-0.0071069187959288058,-0.0075488735919515149,-0.0032676434771349437,-0.0087324456150496086,-0.002762895135887435,-0.0054841429943538319,-0.010945469422259576
0.0094132355461931522,0.018949308403404901,0.016001913017282769,0.016582846331179697,0.021233242465710945,0.0084515485827982711,0.023948793746841422,0.010901499079609824,0.028004282163125564,0.017926692256766408,0.013524917278215089,0.020663480622995788,0.011199136335010957,0.025543478549120584,0.028485836937103839,0.015821607777978607,0.011035986709383378,0.020558681502831751,0.011085902469113484,0.022532187302671924,0.033839526931283177
-0.0039613228526104481,-0.0058616905547823114,-0.0064800534439896276,-0.0056494100333438664,-0.0063890236990440377,-0.0029380441233055978,-0.0039176889310215748,-0.0058931998552548305,-0.0096323822353400878,-0.0078396756037198284,-0.0040232836759700377,-0.0067746229331964039,-0.0037130773905838035,-0.0091375512693678967,-0.0077949396146435755,-0.0069247227593102999,-0.002842926437389088,-0.0086389508358278889,-0.0029642805525225218,-0.0081951161082728131,-0.011416732613487869
-0.0086926034121700413,-0.020292131151845,-0.014555315788175394,-0.019544628777592204,-0.019234113653814625,-0.0072593282686972994,-0.013650865731786321,-0.0089737257712951945,-0.027810657267883131,-0.014204019211508103,-0.0067378535606959847,-0.014191890055173,-0.0078931495605169266,-0.025897745927191514,-0.023141132581853782,-0.021726909660417421,-0.010416978729964648,-0.024845008745849734,-0.0078103506159632177,-0.01629154925765431,-0.032009322254085995
-0.00020731336388059643,0.0006029167255945533,0.00086132165984429451,5.4762614670946413e-05,-0.00019581947649757704,0.00061822974420429637,0.00078840698150700009,7.3692510512420828e-05,0.00037234170507252873,-8.2977024512292846e-05,0.00062308153850991965,0.00045958825337660277,0.00021405850850146643,1.9569378215483094e-05,0.00065081281324760691,-0.00026109152555329107,8.8581303418224557e-05,0.00025364398922353637,-0.00025269544258866964,0.00032523182327763209,0.00022261772798997989
-0.012482337127417644,-0.025432304942846491,-0.022052335300346181,-0.024294132943317809,-0.024621806591832898,-0.010840045230807728,-0.02010372752012814,-0.015973656934944267,-0.038416540015238178,-0.022341483374542684,-0.01290823606325823,-0.025491281840925757,-0.012116024943483589,-0.036805936147700231,-0.032385746606803351,-0.026973922750835887,-0.011976450081596181,-0.033520399016054289,-0.012923199613378473,-0.026785875160752478,-0.044482802127469176
-4.0725019889483507e-05,3.8979550016255659e-05,5.0160281160985892e-05,-1.1732999180019575e-05,-5.4166929987257711e-05,4.1841916915134058e-05,3.3329255410324072e-06,-2.8426394827565941e-05,-2.3937859798931414e-05,-5.4652403674988989e-05,8.4306403671785332e-06,-4.5625462179831263e-05,-7.6185723436530721e-06,-6.7164623911184811e-05,-4.0174347177755564e-06,-3.5606117557340738e-05,2.1436994210562576e-06,-6.7502471667906955e-06,-7.7536176682618647e-05,-4.1186042744443078e-05,-5.5431130164886124e-05
-1.0655726450926937e-05,5.8649977525689985e-05,8.6793850425029436e-05,1.1519633450714587e-05,-4.0386851031661335e-06,5.8103901045339912e-05,8.4491581810324082e-05,1.8741818954874654e-05,5.3847632390544432e-05,1.3222161237642737e-05,6.8540367928372425e-05,6.5784118853469417e-05,2.6734913339852952e-05,2.627824406311279e-05,7.8153675636195695e-05,-1.1897399855468853e-05,1.0723350587988359e-05,3.5878299040778113e-05,-6.3359404007414408e-06,5.2793176689850245e-05,4.610390681216525e-05
-2.6452760695630586e-06,3.1743760756162171e-06,4.9993361909575868e-06,-1.0963179671877125e-06,-2.9187241510673003e-06,4.0131094073484334e-06,5.2828879823376363e-06,-1.0795515737316522e-06,3.1384005748487703e-07,-2.4096888207231854e-06,3.8569240978591997e-06,1.5356621336517414e-06,7.5577751728149298e-07,-2.408892363824146e-06,3.2919015047645905e-06,-3.7604402647177499e-06,1.8359887784741809e-07,-4.7560208081638743e-07,-2.855575254645916e-06,4.5363381788240885e-07,-1.2431160896821635e-06
0.0097090677524642333,0.021355844914463813,0.020274102778272199,0.020163939318048475,0.019471909004701068,0.0096145904591499257,0.016641999671196884,0.013362947166873628,0.034018066319255108,0.019471071425926308,0.011574569205135339,0.024377302209540794,0.0097787007610269094,0.033041058716788113,0.02862659107525186,0.023782520947337692,0.0088595040399207202,0.029768283208308037,0.011996576244542314,0.024162455951025209,0.038558352166267212
0.009564167705134706,0.02480797514664955,0.028705107496496782,0.019731042645767222,0.017675688890682859,0.014427762788278476,0.015780446363571076,0.017700384160380115,0.035825925753913766,0.023839821579365993,0.016018995635935056,0.025367895776099169,0.011777501105963435,0.031958554112722373,0.030867662880290411,0.024050328631004893,0.0092972235218443337,0.032511862783713916,0.0075439815979934923,0.028122678331784487,0.039324710651525797
-2.4214192517976352e-05,5.9162533103856361e-06,1.9161835442166993e-05,-2.2440193349571944e-05,-3.0572153429595707e-05,2.0603355380947264e-05,3.0257299625773413e-05,-1.77315410417597e-05,-2.2143100506748945e-05,-2.8293706614837997e-05,2.1024644223336556e-05,-6.8537368170700701e-06,-1.5321699062322591e-07,-4.0748108172327172e-05,5.6493744269247167e-06,-4.4111578064514305e-05,-2.6333587977134372e-06,-2.6690376112053584e-05,-2.6546250377140986e-05,-1.266705900119284e-05,-3.4402846068153736e-05
