0.60336026650350139,0.74866273689780194,0.39729053358445943,-0.55240966774137445,-0.83219328399246628,0.1213492369383036,0.12497262247895759,-0.19738516016843727,0.10001004732457532,-0.66411409495937235,-0.65011569220097465,0.43542093633725959,0.99668883418009468,0.60903611334694385,-0.66078648894036174,0.55209402173378574,-0.41665155184961328,0.86206698730154863,-0.051465395931892408,-0.19878537411653099,-0.7915763476311316
0.0066460006005219438,-0.83526221131170042,0.35459659850303826,-0.73323495109988301,-0.068747149430948493,-0.51220267564315158,0.98567519185057506,-0.46115969276236074,0.15219510865648458,-0.98128557404591132,0.21286553633785338,0.0062603260643776405,-0.040417653827912917,-0.2098429862116919,0.76000178002537233,-0.64303312380575961,0.38259423270420445,0.54100514031789748,0.4625302380570358,0.19924523157493543,0.38098742606725222
-0.52359245430791823,-0.84400460261345178,0.80731528299865363,0.059203928237769897,-0.52879819817358897,0.6798052324925189,0.61771854632008338,-0.52941867601945847,0.72498773316604304,-0.35521282233370988,-0.24341078104956182,-0.20446953908729307,0.0056864196799752366,-0.53548367653053452,-0.070004955307986935,-0.4871242128520954,-0.22364543026698294,0.75928557353124726,-0.31973108975368753,-0.7268480467607763,0.42957982371037129
-0.4182658325855545,0.55857929982760957,1.0103269197062346,0.1273354905661038,-0.64392835080793309,-0.1224871981195871,-0.16520424606229472,-0.95943082501608823,-0.82302626175524829,0.3903792492359886,0.10858151462308988,0.8863571474194486,0.1965983655068374,0.40289876339540748,0.094714620657633031,0.17064447865076018,-0.91963459561775662,-0.46947314563972142,0.23079149309938632,-0.83852908194597719,-0.067478770716044398
0.47666080536294669,-0.9709626557302794,0.7261862053623348,0.45897932287185256,0.24407791674654855,-0.43414720243230354,-0.30914412750320253,-0.73063952400611354,-0.52610253385034744,0.33398054520266091,-0.96081834721942228,0.83463628688315994,-0.84410415614627776,-0.98052615531721654,-0.7392591511341654,0.73111331455034978,-0.62044200095644586,-0.4931096095962445,-0.1275550358761029,-0.89630375355119007,0.54040009680760226
-0.38071318049176339,0.59053487771438329,-0.23640087194653828,-0.85904473976143036,0.64472481626876399,0.34300112073065475,0.049034875356555541,-0.51848347327958544,0.89237643056407001,-0.037328577081349047,0.83537128380362247,0.58825195439440492,0.35492382467351463,0.033843500502869446,0.95901259979842512,-0.8810346619617796,0.74078982939242,-0.90564837894204042,-0.20734907269524488,0.14256488103367052,-0.029336777200716885
-0.14147375960262015,-0.11666930772697311,-0.76939910980846615,-0.7163682585451282,-0.39168980864648378,0.78792523349592725,0.56883027668643182,-0.56601469833038343,-0.80538584964168258,0.041187390350520554,-0.6399451049299193,-0.37469753945139633,-0.66117769385319014,-0.29795636043032375,0.22923352159573579,0.95409621047361981,0.33579240351258743,-0.1761119334234614,-0.30027032648541152,-0.26945684659828706,0.81181684381175689
-0.33395998923654763,-0.89330809898766894,-0.016258413890928844,-0.84672514338316018,-0.85942765882248073,0.91545049656419508,-0.10398015605331137,0.86500108977128076,0.44804748628752122,0.2614127720321674,-0.092962852661232456,-0.8640279122723491,0.41386242925214495,-0.42331982249056105,0.52346171044481815,-0.40467845920277656,-0.023718246726531372,0.23654044396881793,-0.66788937174795382,0.23175892876638543,-0.81271306971617796
-0.29071387397473775,-0.19728167894250823,-0.52433851441529655,0.96641541940614606,-0.8771937742612278,0.77824993052931613,0.26938168236325305,0.92096409899038678,0.16443097643751839,0.4214773929304767,0.71213215521365103,0.60469260803437519,-0.60791861196125041,0.038448687785391997,-0.33024170281853743,0.87878822233137965,0.29018610353347019,0.037650913075959198,0.32557930318128819,-0.74664839730668975,0.6984872655192742
-0.3991526535768069,-0.87010112979838639,-0.48051988798563661,0.21542987086767901,-0.51188614872517901,-0.87343789772923375,0.89103198836457675,0.32236192386735846,-0.75720874535568239,0.26159614853001406,-0.794643091220264,-0.71825996522826641,-0.78689824272314535,-0.23264557018831059,0.8919901028770173,-0.76279940288501347,-0.76131060378383841,-0.71745453580785123,0.24426928754527596,0.33057214691117592,0.16476035081549811
-0.9409932083300494,0.19245375173512128,-0.89832710111697878,0.28708606124078767,-0.29980602598004596,0.92992969403124959,0.76825277740981468,0.51546734659495497,0.67735273670270157,0.059980103849596476,-0.18527936320808525,-0.77511133125303766,0.0034156453892952819,-0.62213075890193059,0.58755978311100721,-0.69094832510208615,-0.74575384471856576,0.70669402151552596,0.8823092865856218,-0.088420542669478186,-0.67962120967881212
0.083197440035941636,-0.71517764275846274,-0.40627267123056837,0.84756993911068246,-0.88532701045577999,-0.91150738481623517,-0.79857403003709737,-0.09056079241885033,-0.61216322005533652,0.79559058247089021,-0.30336981374376082,-0.23984717574190798,-0.39755514975877876,0.14103486982767929,0.72383769887175997,-0.71640747715874598,0.42059165533982684,0.50378654171893678,0.46698217679614246,-0.69862792487164382,0.09692225928772101
0.17471185699115971,-0.91084860548739754,-0.038039371249415435,0.48703462307668766,-0.92793161573419147,0.17012637597537114,0.19649906060353853,-0.58966977943410526,-0.87741202230988058,0.27736428433355875,0.55898654724933583,0.13091015645650531,-0.52711758477138981,-0.66250807413835489,-0.73522347370134478,-0.013883157460720337,-0.77731409259381645,-0.89592066638617751,-0.76681236637132832,-0.84219080613595643,0.29364590162174997
-0.18306948191265654,0.29387602884663,-0.27787341308487967,0.42759278990343941,-0.0060172976893806268,0.58227758516912431,0.91694744055571964,-0.5430013189908065,-0.55029941695871964,0.073954245893014151,-0.3535766103145081,0.5317659744436688,0.63664092940489403,-0.069243828035069871,-0.90515929020646035,0.75948723279488173,0.77910766583976832,0.89243250794387219,0.62180945568053381,0.79847539741811624,0.9002629090747587
0.7547397070809847,0.92028728999928677,-0.10588682446360721,0.68022398793333183,-0.49363267200686728,0.55121821280748151,0.848443510509024,-0.29396579773932047,-0.38184833156902781,0.46679145270793304,0.54083772233431249,-0.065743452750716289,0.23069079189424299,0.3485844371864546,-0.98228991239771557,-0.26176065356071343,-0.48775017372585705,0.68627870236259625,-0.55874671932094344,0.96312461776284197,0.99199893343145928
0.20628795101968594,-0.62712711494930029,0.067081298885717247,0.97958490844824808,-0.28329652718697129,-0.65015270189635943,0.71895805909936228,0.62307427929614945,-0.99805289511466688,-0.22905656367777461,0.56355719067272747,-0.084008286164283921,0.37800251816864638,0.714371270992046,0.24583156092617206,0.52841217066684554,0.26586056867788471,-0.92480391885441848,-0.51588561838056179,0.40465207594462738,-0.8016595230693746
0.58392437427876609,-0.66435137176782644,-0.98376018788320874,0.010243329808553275,0.038302090027885094,-0.045400692557410076,-0.51484405352768015,-0.7443440168524017,-0.14665152809762702,-0.68385878566802816,-0.9925054395637487,0.81533350827240936,-0.17782779802359736,0.79076033130276535,0.12688191438303503,-0.29694406389459388,0.2217375900499102,0.73396367637137749,-0.65411479889661472,-0.52103516660884097,-0.080354525200014543
-0.55457205729436398,-0.0065774938805129015,-0.17605971248959496,-0.32936633937154502,-0.22740349084699504,0.99044596781439376,-0.0052191875311939752,-0.91075273885305807,0.99655496385489051,0.62496420436902034,-0.35233112712002412,-0.15375697782000411,0.47674516085348984,-0.3107680919788976,-0.15219610493895883,-0.29985653057636996,-0.08030352766499918,0.061576575437794566,0.8954267580213614,-0.43323282769522392,0.49909954360101977
-0.6826325804332094,-0.73687565312882541,-0.15071485358293862,0.66580441642191557,-0.36428314376811499,0.73439604096475541,-0.59801111321135281,-0.3326508904676444,0.17040606443017942,0.48796518526143129,0.34515817571690505,-0.49079606590098063,0.45490648832832503,-0.41132233822712683,-0.54626659998895499,-0.80177486321708624,-0.29243404860368521,0.74165474456509906,0.5878300970110073,-0.6327067103677414,-0.46895888562965438
0.4022077622702776,0.96334357476384558,0.18476863496487472,-0.42095457954142496,-0.93901308102371051,-0.057418658547880877,-0.85858590460172057,-0.71106979150523686,0.66623971843385166,0.75882125965031455,0.37629692714417845,-0.97518185085131825,-0.35296815991228914,0.83183176875831566,0.9737289588573862,0.31235051755989868,0.59263160540762905,0.11918727270793512,-0.089243285335295686,-0.19822779870512344,0.27349668964462487
-0.89287564078286452,0.20750527938228461,0.5639441181846826,-0.68781325912669111,-0.30754172448566913,-0.83083795254196879,-0.85643366797484566,-0.52945169394463443,-0.93383491159078613,0.64023402391259421,0.35837227930588422,0.3328731452611679,0.93857030264907215,-0.046862146127896825,0.32434387266556752,0.538918426523743,-0.73856391779905572,0.38413248417019052,0.47208949679804069,0.086816211093837595,0.8266623581729432
-0.042370838906577675,0.70013431479388144,0.68999315669592787,0.69895721672133893,0.82322595675027366,0.45991084188918918,0.69135448067204497,-0.25421106684946637,-0.11477776925116852,0.50181372310973205,-0.39138445818230405,-0.20808422812108815,-0.57584710178509724,-0.17183833188549327,-0.41899498572384591,0.10923035496884177,-0.19722400979405413,-0.74183893264866441,-0.96917902371415032,0.72666036804956435,-0.50103773382326566
-0.12187888874353558,-0.40647099052236285,-0.81018261220213916,0.90043564212202754,-0.059718723890264475,0.5533040046820511,-0.45048518406028615,-0.43182140089719329,-0.74816922485822457,-0.4226001718142724,-0.72923514221061159,0.89985281993083344,0.68657698742218953,-0.30204423195474178,0.56721930420831557,0.74057817013918836,-1.0086647365875663,-0.044167365507291605,-0.92059030629647576,-0.13114941218479884,0.55945507844326259
0.40246941564948796,0.33594942292611801,0.36048518241412641,0.5781338111490042,0.46759898682355855,-0.071283774839270259,0.51072246483391226,-0.34421235655280125,-0.81596740647001409,0.020134360132537971,0.44031975113712718,0.65803998421554866,-1.004527036512697,-1.0000752874898999,-0.17899278502691415,-0.56898448924772649,-0.30225051643643841,-0.85218615227109362,0.43160014855561052,-0.79702260762831489,-0.010060515483328668
0.9390878324364994,0.72047372965679868,-0.82129545620458377,-0.86650872873052609,0.15519434806521007,-0.023072087252625648,-0.4167622911878599,-0.22591646469418206,0.82669664140941657,-0.61696720272844086,0.74365500486577352,0.88233348940996204,0.8106893020253213,-0.27194308521608573,-0.28923716301689284,0.85473287491951888,0.84048475087853758,-0.3175736893806434,-0.68125259581524533,0.35801245220731831,-0.13027423845503611
0.047999708657883389,0.25834565860684239,0.85010024781781368,-0.093379594969442162,-0.1868110166649912,-0.52057328084740806,-0.11805631974695346,0.10940762468532766,-0.042686199742827884,-0.75843164308801592,0.73610041154149841,-0.39483458372972124,-1.0187026675238595,-0.26447700737765645,-0.91333653956705496,-0.9569522912540207,-0.18492012428303364,0.4354755351978723,0.57954843810564438,0.20342530653905935,-0.68463803737802253
-0.30517154571357008,0.15065943210763175,0.87474048426163808,0.61267448933497382,0.80228906568649527,-0.062646740132606682,-0.70108528055195074,-1.0220067513504458,-0.2667585875360613,0.082931571300999207,0.62551612265945122,-1.0111543042178486,0.54846110339289422,-0.38627119361333878,0.34741543099499311,0.1287923536779636,0.97770818910532442,-0.35660058580065657,0.52059106579754755,-0.61483990110603315,0.52633493080709692
-0.023437049334469322,-0.46701689067436331,-0.83735055994238428,0.80039223960136607,0.57356018514276896,0.77406430079112665,-0.57290728328432605,-0.00057378562780887232,-0.8806847605332635,-0.7362400765873004,0.83937490755404176,0.23057217455889839,0.04657775405519355,-0.51074656774133642,0.28084548001334303,-0.84719015215557969,-0.13261783187820556,-0.55815040410730277,0.26438247124232755,0.10797943686835816,0.96546925661785565
0.069135872864061892,0.63469629718651654,0.69138728427611551,0.69188912413354053,0.18272850595182938,0.64850475781639028,0.43223591612300255,0.28364651925678752,0.43457118929197697,-0.53841930675772154,0.9698003414671309,-0.520275504747301,0.50725860421957103,0.6914038475820331,0.1855960717399722,0.30848393891796483,0.43214514533169507,0.13969537164400708,0.67113071644397015,0.96475318983458913,0.47151613980526674
-0.19265553289261886,0.23442521600831523,-0.94018944217707667,0.10175277442698455,-0.041967218854117597,-0.86779980519040112,-0.53260738951414643,-0.37540261555089699,0.57147419357822749,-0.96123847510287996,0.88373521255763887,0.35576636409696893,-0.42911690130250119,-0.75474675128143176,0.17482969132422746,0.47043782424247049,0.16393996689734325,-0.80588870372118693,0.96562912917134813,0.062903858728384734,-0.45760078791258763
0.2338759720940605,-0.87346884251216705,-0.93348025020557013,0.60809278097658026,-0.47621560349453929,0.89686816378082024,-0.86919106694603931,-0.074568512198333867,-0.48028461864290023,0.27514600242934639,0.16124434155844966,-0.21599421644328429,0.047854864990280674,-0.69269291473836525,-0.52223111888074081,0.73040778209795965,0.7229914723680585,0.97474861600019569,-0.12482193654433421,-0.86909403793575635,-0.35031205664844733
-0.82837354962506204,0.56261726471634954,0.65073801099006834,-0.93882039125181671,0.32837091462605256,0.4044645151286117,-0.52227070418639077,-0.12087513474402825,0.99649287155358002,0.75134758323412454,0.35339279424107939,0.27083319955236745,0.68857954044579039,-0.26542198015499896,-0.18035127359660719,0.8904107672722652,-0.081681769085861403,-0.32640248526409898,0.34462233438459033,-0.11890538278214435,0.50632078850721041
-0.21074898407581,0.23097384336763602,-0.60180120131331738,-0.7194952291689598,0.78315918570491894,0.99569745960837863,-0.47713384098946426,-0.3624534151801343,-0.36993486318266122,0.37571849841044747,-0.65984793402434749,0.46043401334000822,0.21217970503461245,-0.77225015821682341,0.22602111263258337,0.55036538948999092,-0.87292733738639072,-0.84002111729611728,1.0040822099681062,0.3631308636972998,-0.89695754794329341
-0.11489032925910524,0.06887594292348416,-0.17594023329424321,0.23249507302670808,0.62804847809663089,-0.22091106215972139,-0.51622897394869594,0.028976494055712149,-1.0116689653457012,-0.59703689231052037,0.31364251815494054,-0.44157054150874425,-0.45443685429074865,0.12414674452167954,-0.15252550098645348,-0.7277557429389846,0.98239958996442411,0.9139632567702658,-0.062040877709931608,0.46815657185619713,0.29686907785471467
0.42060909613431569,0.022198731868485411,-0.51715280393277352,-0.0049761207803083844,0.8951032242031447,0.41726533248140385,-0.99362287090856871,-0.1931396926392881,-0.14547488427737973,0.739533312751116,-0.15030587995969377,-0.36554042955972427,0.53256091811399209,0.82505522966042666,-0.70934496061584007,0.98338471992002396,0.83819821507897185,-0.34940304906354985,0.014610735136557588,-0.75779130147962148,0.81885988220641359
-0.14721635332836691,-0.52327249077340965,-0.57283667223334145,0.16763307916002124,0.7708345056932514,-0.24101737553645061,0.28449651722312169,0.69822425013651901,-0.92711880100628841,0.5950910666611301,0.70474369308604723,-0.45104477135600574,-0.55620257754566271,0.19130741448053895,0.19369264997344449,-0.58330154959223102,-0.064463525777866265,0.12868441786658874,-0.61558859019843959,-0.34171230211527537,0.24258994466842909
-0.66017411343870402,-0.13684069877792626,-0.12601118964531183,0.82010943813308557,0.43019662646972578,0.35461742452752248,-0.50618495676709452,0.35632978590080661,-1.0068081276566347,-0.16391460838084057,0.94908010923210839,-0.36013572876702454,0.86069206230722017,0.51902908084293287,-0.4638657683920715,-0.5357564674360058,-0.7041303739132958,0.02389598695349137,0.040692089026525588,-0.19653275235639023,0.6187436169183943
0.65643933832116208,0.06082106048802071,0.37895989718564937,-0.015624909546808233,-0.041163262163364689,0.23190260677288924,-0.56684594788750353,-0.73781278811559625,0.12110060669443826,-0.37845177611688685,-0.018822681325427731,-0.41726389419326082,-0.47025043018582335,-0.15780386225099455,-0.99885519006502321,-0.46191559594933917,-0.26416340440086528,-0.020167750855608492,0.89150221997348322,0.11099800648885805,0.71779165173770365
0.18793105265060367,-0.20431980695122445,-0.98355633672012144,0.84354137219660374,-0.2913945812866387,0.79626261683831212,0.64253631720317128,-0.86566232446320446,-0.76444881493395567,-0.44328199639725868,-0.09053463016125006,0.26543738268075079,0.77006832998054653,-0.16589560183067495,0.46756405765636533,0.81195622683852509,-0.73799044837014949,0.86200871521920652,0.58457571406337228,0.47453291938100339,-0.13546688259432949
-0.85182269840585978,-0.47964764151266909,0.32004112569169735,-0.95177774041762875,0.54266657708989319,0.94632081009823221,-0.75406356283742293,0.29012539386175928,0.69824067882084395,0.40824894761816516,0.69149644482086636,0.86512157239119525,0.61671604552516746,-0.098552201752996893,0.16740531207881451,-0.024685200706017665,0.22729570783545625,0.029180202112555623,0.27997480046771078,0.59450309906045085,0.90993551402703143
0.005211083683970867,-0.10210272908649735,-0.52751147519258779,0.80089177946522427,0.60316895362926159,-0.24435854863286688,-0.62465889759023385,-0.11024937916755695,0.88016720919344671,-0.24794984648268692,-0.35970462378916473,0.77580592825309225,0.79264110033039292,-0.25098532922808919,0.89945696026582311,0.67600181999298792,0.17478963592483213,-0.5086105245008069,-0.52730743788265566,-0.34136748590776989,0.96187786375068396
0.12079869622571515,0.54017576542438328,-0.10080266704067184,0.7317018651191638,0.90724132894376275,0.39018368019894256,0.040166175067584929,-0.62278323779458444,0.63012996201819416,0.68817948317351874,0.8875501205310371,0.72752022741470179,-0.18497507327733254,-0.39686433327628373,-0.051569271571895829,0.95348617558890525,0.66172057865948253,-0.74414573347838209,0.67281452545692788,-0.2104659495758297,0.95312573613157081
0.99849029941553757,0.4626109646988249,0.67913453817498048,-0.57300754259560249,-0.28919114595947421,0.68974632666959845,-0.363619242989352,-0.010765764770026533,0.52974127407130567,-0.11678523310291845,0.14510619314178283,0.12626248964119693,0.75780697100922401,0.58242012739327476,0.51549007714597384,-0.34430312846951955,-0.057309665964895319,0.9090651203392619,-0.72037081080900189,0.37813584007410955,-0.61536455314991234
-0.4727258045534295,-0.15048982646595113,-0.49156960850595754,-0.027049178214575,0.42795355645067512,-0.21713949764484988,-0.76034513993453257,0.22746120641030768,0.87488739132424687,0.46284132289679875,0.30138984796483415,-0.77434330074053492,0.16309408656322177,-0.47298585511253177,-0.20741191675786214,-0.0093369498008673245,-0.38976131787084883,0.95821860757087685,-0.74459027106456843,0.25598698647167467,0.96089369056892693
-0.15774963737982953,0.037825873204683266,-0.69839131403811361,0.9695254922539096,0.58477327691901904,0.2473255013205875,0.36570269475506167,-0.93396926123098278,0.2818927547190907,0.35869866571165476,0.71965444285281088,0.28789975822417285,0.0084606395852708551,0.7773796411504047,0.53150175334276328,-0.48987451962669643,0.49504072711382574,0.48750726462104438,0.1449511331114012,0.14552107371773856,-0.17355980863119741
