0.98103520537262323,0.98681948392107377,0.98526758800942593,0.98619206694493811,0.98508565276957782,0.98095432482319223,0.98438432543278653,0.97883434390946478,0.98028494322466098,0.98823870491234467,0.98778246283705684,0.98679518465818206,0.98114776632685208,0.98716752050159184,0.98588230817133993,0.98186417865821063,0.98176285823959197,0.98663691387066765,0.98402150716697312,0.98462468195502184,0.98444572510838479,0.98798707162070032,0.9878690753406284,0.98384462747700208,0.98545809714828891,0.98268613613239153,0.98883995743494213,0.98390106545123679,0.98531153738838662,0.98535093622215864,0.98102081217828141,0.98211796615996327,0.98085010221603697,0.98176472887931909,0.97747281845842338,0.98736533941460203,0.9852354484453042,0.98915644139435999,0.98398561874435686,0.98065672043865892,0.98103520537262323,0.98681948392107377,0.98526758800942593,0.98619206694493811
0.95579882322637455,0.956396574036948,0.94963877552905873,0.95823259932157256,0.95586876109950036,0.95119801773657187,0.95241535262486299,0.94222124519840711,0.95106610086279164,0.94702331224142933,0.96154502944401432,0.94026706793159709,0.94512175624256245,0.94881951875129911,0.94977469988051144,0.94094862765624543,0.94013360950662472,0.95566315999862361,0.95614386829474163,0.94864293973097757,0.95722016717877734,0.96653289498468509,0.94764115931397797,0.94564783802183328,0.96195644462558061,0.94619200571129713,0.94784609680963916,0.9579768697068014,0.94704655563940643,0.95335854707736822,0.95009860168652904,0.95276347051953281,0.94824690230294517,0.94715470931728363,0.94020078348945657,0.95650339990984723,0.95434581816035202,0.9604433570839257,0.94610122258183427,0.94385948359935889,0.95579882322637455,0.956396574036948,0.94963877552905873,0.95823259932157256
0.95867544635865931,0.95790953393124945,0.96361132533677518,0.96390734761858554,0.95650910485795337,0.95735924566374353,0.95288411281219698,0.95414393897483052,0.95530437242617394,0.96467736461055098,0.95920378999362277,0.96689466168098437,0.96118989182684134,0.96369555335165935,0.96068234319870049,0.96404765516305435,0.96146298097280847,0.96374585714182037,0.95756953786947674,0.96182134681051545,0.96141351048070844,0.95382290629624367,0.96256762904626203,0.95422128298160147,0.9605816603991949,0.96535300751157838,0.96319386164951115,0.95841770863142661,0.96685130083828374,0.9585794070111896,0.95646747806546706,0.96061161823244601,0.95582144763265953,0.95900164202319482,0.96307268951992031,0.96180590745732075,0.96349890503620961,0.96345887202326819,0.96253031100409669,0.96162155566829721,0.95867544635865931,0.95790953393124945,0.96361132533677518,0.96390734761858554
0.94587275884677025,0.95148116407488725,0.94943871475523112,0.94615292104327553,0.95189239000997738,0.94918289848599213,0.95399365543309711,0.95349322237302414,0.94884706146734721,0.95302846343429293,0.94961654713324983,0.95472809846224083,0.95021666246556136,0.95265469014380111,0.95038483283840491,0.95183518716034732,0.95252412438032075,0.94806663666209945,0.94918823624801141,0.95103606821989173,0.94643983893513206,0.94883723304543499,0.953008393801828,0.95583183618566281,0.94443122300170124,0.9479714830668442,0.95254232395130523,0.94709002195301017,0.94963669675383988,0.95279269487365725,0.94981337908937635,0.94729396497330121,0.95131905878233347,0.95094461195965896,0.94930756773362379,0.95006633166966115,0.94724511589945259,0.94893476369299112,0.95290530592837652,0.95071062795968742,0.94587275884677025,0.95148116407488725,0.94943871475523112,0.94615292104327553
0.94079828250608799,0.93996829263696258,0.94185544075257432,0.94007580545874614,0.93943383019556137,0.94128454374471771,0.9418487379949092,0.94499913207243236,0.94432161498884637,0.94172445116134496,0.94014856723253115,0.9420394505309051,0.94520420527295679,0.94070222598577991,0.94295810863949225,0.94487710165232031,0.94342484118691894,0.93991539591647477,0.94061437323405506,0.94382862283581281,0.94131340760833193,0.93879323614931731,0.94005780063062971,0.94246703236344453,0.94132340172831108,0.94276685928886095,0.94043156841091535,0.94213166847054719,0.94334482632552918,0.94028060541793435,0.94388533906874839,0.94205673725536365,0.94390269918789005,0.94402846142716146,0.94537282794663791,0.93945262462776591,0.94072375829525523,0.93855495499519492,0.94114815390483164,0.9431629640132746,0.94079828250608799,0.93996829263696258,0.94185544075257432,0.94007580545874614
0.99022201341264593,0.98923428843336714,0.98990306988439447,0.99018964048253277,0.98950962622587613,0.98979529280487255,0.98879283036058041,0.98922133299929571,0.98905718306244994,0.98936353479922357,0.98911799348120166,0.98963763095085844,0.98965757986415692,0.98966553982704353,0.98923571808656385,0.98987784288692726,0.99002682356015004,0.99002822720334005,0.9895494745973058,0.98936940711178867,0.98986826588010457,0.9886770497135291,0.98969046890817691,0.98903223428017961,0.9895380112947838,0.99048144700360108,0.98949955109055299,0.98933976602788232,0.98999982339157633,0.98942927706462391,0.98916860324361655,0.9898881095856007,0.98924992629322772,0.98947722958881068,0.99046043328619204,0.98968684769861071,0.99013550956443996,0.9897445099537634,0.9899010866500183,0.99009901214777607,0.99022201341264593,0.98923428843336714,0.98990306988439447,0.99018964048253277
0.96498993796941901,0.9640551033675766,0.96382318404355294,0.96415627878449062,0.96526539150318624,0.9657337198830841,0.96431940340008515,0.96431455052492532,0.96522207244831848,0.96402199698044633,0.96482097464282968,0.96471598895747002,0.96499185796263298,0.96442551632163065,0.96325565613533026,0.96502290900839438,0.96430654959541839,0.96411266402832041,0.9643601481798133,0.96455484964153659,0.96390760303388368,0.96356124258760167,0.96397815253970409,0.96439840146914668,0.96483703244251551,0.96391262026514435,0.96352830161685998,0.96416411741145946,0.96448087569146679,0.96543041427662879,0.96522070324132248,0.96528359388150131,0.96446273036625341,0.96458615127119163,0.9653961391017013,0.96432258670012472,0.9638332933769258,0.96419343279614733,0.96549757069996056,0.96503482593329715,0.96498993796941901,0.9640551033675766,0.96382318404355294,0.96415627878449062
0.92209219925230734,0.93868919134949436,0.94371275583974612,0.93627537189561438,0.92576415113762778,0.9192747279375395,0.93472322636903837,0.93415255608107006,0.92391508314608184,0.94900154541682091,0.93009476763401588,0.94576199466101851,0.9308973228849684,0.94243304267105199,0.94881056600474656,0.93409979995978176,0.93996814186383204,0.93929389491319071,0.9311097847227352,0.93673976500358247,0.9361565469023595,0.93766264021664403,0.94923990830511906,0.9381902916632604,0.92642377504632478,0.94212747810178044,0.95465253481851442,0.93211555054527062,0.94090037114943947,0.92669002752492347,0.92504648015156177,0.92363437250247038,0.93109178050011776,0.93246844142947705,0.92599486783973173,0.93754688461202784,0.94071455141619553,0.93934573249693498,0.92905060623162705,0.92944799134256728,0.92209219925230734,0.93868919134949436,0.94371275583974612,0.93627537189561438
0.93955069243540368,0.93473967050911644,0.9376650548778549,0.93561433799857274,0.93475901264204964,0.93900170479149492,0.93744649333910379,0.94410911458480551,0.94155660315404122,0.93402452330996755,0.93282505497769896,0.93543564345217978,0.94163139230204085,0.93459281705467867,0.9381299683948523,0.94082828857417233,0.94116910213814609,0.9351000070253308,0.93723513443301731,0.93763876707095839,0.93790041878748354,0.93343211707990614,0.93469712758207557,0.9385223134252868,0.93611798080534925,0.9406935378188932,0.93444646244550933,0.9381284634134458,0.93739405989345237,0.93491864491858945,0.94058594858698252,0.93909581906218353,0.94141819390667825,0.94056867419695311,0.94477857393734721,0.93377396146836078,0.93727023801476927,0.93182060391052135,0.93671260780215393,0.9408261406381242,0.93955069243540368,0.93473967050911644,0.9376650548778549,0.93561433799857274
0.99993591826419936,0.99991613215825514,0.9999260181951547,0.9999382534902983,0.999929184873527,0.99994039596738493,0.99990910720367465,0.99990476050052457,0.9999360068816413,0.99993356528970367,0.99994093456463928,0.99994369659688975,0.99994241341500578,0.99993425894013088,0.99991167669575443,0.99994560854053716,0.99992117484104903,0.99993319484992449,0.99992178849169677,0.99993865631095702,0.99992764383078958,0.99990218749311399,0.99991843355498566,0.99990701246744185,0.99994790699823732,0.99992926436987528,0.99991546393735964,0.99992807536662842,0.99994714550059505,0.99993824192517344,0.99993677334695585,0.99994679046727564,0.99991995057593752,0.99993041812157923,0.99994876974816649,0.99993111516637356,0.999926749717438,0.99993641379480724,0.99994441779198784,0.99993809035544468,0.99993591826419936,0.99991613215825514,0.9999260181951547,0.9999382534902983
0.9234334767126523,0.92799255817399695,0.92692958025052852,0.92326450632849311,0.92552659586511832,0.9249247769900123,0.93294988206139717,0.93423796838546336,0.93047593940174123,0.92811924719163608,0.92599924138468437,0.92535310614984279,0.92899988906186315,0.92591004978993796,0.9322470938075712,0.92725563972423108,0.92867720631842643,0.92398724543543165,0.92666152391059997,0.92932942348190417,0.92573175884763348,0.92870691524993187,0.92714103484358101,0.93329777836364713,0.92460863506298852,0.92546415777632829,0.92862099725586145,0.92804691614404489,0.9260005943166727,0.92555207910142079,0.92962204794215064,0.924582588958336,0.93159025793472094,0.92990135708328026,0.92594678079402704,0.92472012357834144,0.92475471914050056,0.92335476512098424,0.92421173541914137,0.92613030897236481,0.9234334767126523,0.92799255817399695,0.92692958025052852,0.92326450632849311
0.9478535863445916,0.94928927089353365,0.94855724130153851,0.94808471967921448,0.94903602803666653,0.94751108898931558,0.94870881146547759,0.94849814960434753,0.94612342069012656,0.94848140183009755,0.9470275408421337,0.94893510669524073,0.94618909763837467,0.94902959352615324,0.9482646840924418,0.94669928282781557,0.94910555697984256,0.94881957039850073,0.94849500271427267,0.94659349869889242,0.94779112650427322,0.94926544729707019,0.95110218988432804,0.94962600545250564,0.94610022492436585,0.94860042991831317,0.9508122959341907,0.94693897389826898,0.94684045205934519,0.94816844301152137,0.94638241312236471,0.94664884499938395,0.94740679588976762,0.9470064064031124,0.94642058735605172,0.94901097523628264,0.94886610337519717,0.94899936772751414,0.94828330539955497,0.94759821475029404,0.9478535863445916,0.94928927089353365,0.94855724130153851,0.94808471967921448
0.99446969808218166,0.99420108436958932,0.9937682138438374,0.99541610551092763,0.9942603537450978,0.99365733359858832,0.99285648146000482,0.99064625400241735,0.99306664086363294,0.99371562933397062,0.99538207037889892,0.99317435768554962,0.9928716720150299,0.99390719914543946,0.99332344716257026,0.99265239896978485,0.99164303115089525,0.99494241761814606,0.99414412334006819,0.99355612914288616,0.99474212691188457,0.99534400033089321,0.99341074249933847,0.99173183483702154,0.99573606358914679,0.99337601707526657,0.99348085948597908,0.99454393350223946,0.9941444676650103,0.99412841957710063,0.99306315649922672,0.99432472786619464,0.99237245198031376,0.99274924638962592,0.99242451614272864,0.99485526128725377,0.99453585446708481,0.99569687814745678,0.99356783622283573,0.99271554040991472,0.99446969808218166,0.99420108436958932,0.9937682138438374,0.99541610551092763
0.95585113289668933,0.95650666378846128,0.95620860222087345,0.9559748997494083,0.95517159715049571,0.95494599089281196,0.95698176448330663,0.95725628772092619,0.95652539139404891,0.95494306040937504,0.95575203815104248,0.95369141270030444,0.95558124540164968,0.95477292760693233,0.95777238260050246,0.95465735081457792,0.95551991658765489,0.95577234200406391,0.95659601624591017,0.95568988902968621,0.95705191975117732,0.95873198608972288,0.95518716905152512,0.9561299178445174,0.95616633018198383,0.95608289098685195,0.9556465952409966,0.95739951048264671,0.95501507813748809,0.9546807554808443,0.95605731584038456,0.95524270503905384,0.95696388071204463,0.95618420170968899,0.95483412764387665,0.95554685252346949,0.95645373061279815,0.95550706117214501,0.95400189339763175,0.95499091060920882,0.95585113289668933,0.95650666378846128,0.95620860222087345,0.9559748997494083
0.95926887751875711,0.96013918474927462,0.96122645321227951,0.95918764737412288,0.95965088538443444,0.95936821367870184,0.95969869900681359,0.96160550364277897,0.95777066495602681,0.96092892386008455,0.95677355105293327,0.96197497328466919,0.95894143243496388,0.96121601966825521,0.96041067631997001,0.960120937467001,0.96306662613968319,0.96034046960500019,0.95966887570074333,0.95861607457672582,0.95913828307963478,0.95809322629736604,0.96336538140681538,0.9615703599998221,0.95579255097024496,0.96221470885275184,0.96327651985350149,0.95770552398142961,0.95952001314799795,0.95920570431611674,0.9582282770092132,0.95830176942050416,0.95966147096358423,0.9595271618399871,0.96022988325097014,0.96003055160096873,0.9608975374661417,0.95928434441304156,0.96051752892574471,0.96086900128448549,0.95926887751875711,0.96013918474927462,0.96122645321227951,0.95918764737412288
0.94390529413026247,0.95651834053882467,0.95431443908016289,0.94843203413599586,0.94719009642924523,0.93442841669501697,0.950805250169383,0.95256112039777607,0.92525286290918418,0.94880061398817472,0.93244179010694828,0.94426431920480325,0.92542118928623629,0.95039839177432117,0.9573371408077973,0.92774635618952317,0.9544996736342124,0.95344014829995671,0.95136435083395099,0.93167685025907387,0.95019034421169946,0.96069227355625431,0.96466067389209187,0.95535911990782507,0.92549412831562405,0.95459885751854923,0.96580140728410402,0.94162410003829322,0.93304198958415385,0.93817628307237466,0.92695869519181762,0.92841280361312206,0.94286419590090143,0.937461276204266,0.92506501445116807,0.95254025211483584,0.95687492963173748,0.95226831644699628,0.93803513189259247,0.93880655056032025,0.94390529413026247,0.95651834053882467,0.95431443908016289,0.94843203413599586
0.94388340236092061,0.93868528806075646,0.94220806851171279,0.94251814658735422,0.93590235828548241,0.93816052488139301,0.93640433970420545,0.94103699897091686,0.93728538163571584,0.93578576598607666,0.93394045438653794,0.93471470824041558,0.93720227914879284,0.93672451050373773,0.9415766999961459,0.93667198881912594,0.94178399910976918,0.94155131579354245,0.94104558410739436,0.93564338118705659,0.94399513684520464,0.9403348533009479,0.93955643393663046,0.93692433133296915,0.93877703988907613,0.94576889234599348,0.94009934292391928,0.94090166619835425,0.93720579971286466,0.93395839007707759,0.93674788350452853,0.93910003478189408,0.93939459906661038,0.93848984742154218,0.94017917273195128,0.93861928695162389,0.94468352051080817,0.9381779091125042,0.93529593458560245,0.93967311499761064,0.94388340236092061,0.93868528806075646,0.94220806851171279,0.94251814658735422
0.96311330279970386,0.95672624915016014,0.95742814988848912,0.95927611684269887,0.95974407802816275,0.96185487725283414,0.95581877362179879,0.95865368810663865,0.95782471923769952,0.95416037899225636,0.95536425974188144,0.95732967108178335,0.95766681989161095,0.95724741710117112,0.95405924883037541,0.95820111073425041,0.95948983000801347,0.95878771509050298,0.95901945303149161,0.95496833837987638,0.95856370459791396,0.95539734116853381,0.95764518467266835,0.95700547839064087,0.95786911007881892,0.95999634891946695,0.9555811703166408,0.95700423798949452,0.9562840758641481,0.95883394832630586,0.9578457361649686,0.9605395254569834,0.95759413731582366,0.95736596885557745,0.96195829397563182,0.95804137930735667,0.95921481087238714,0.95751792784622602,0.96053621920768439,0.96062492987249315,0.96311330279970386,0.95672624915016014,0.95742814988848912,0.95927611684269887
0.96071986140359711,0.96230064881783295,0.96072332191584553,0.95949513373376027,0.96304355849709045,0.96190852134566052,0.96347683173367615,0.96373057482941882,0.9615656984268357,0.9609892807993764,0.96070094382083926,0.96149330817095413,0.96064523436687566,0.96163623237197515,0.96100680417144768,0.96056622834828564,0.96236259793683543,0.96043947947738773,0.96173312782077036,0.96062142421550278,0.95996088290157655,0.96209415382047059,0.96282491547035365,0.96415584072999394,0.95898734108280703,0.96031154805851926,0.96211667606871465,0.96039700342656764,0.95959168061799971,0.96238674273368152,0.96157416007108953,0.96013940612846083,0.96222283127397557,0.96137205393909664,0.9602922098653599,0.96128689867232198,0.96034220100519219,0.96051673836149909,0.96194442726273843,0.9613398279239298,0.96071986140359711,0.96230064881783295,0.96072332191584553,0.95949513373376027
0.96612341003292812,0.97176559776816807,0.97081736918679007,0.96566107726130923,0.97078968732357174,0.97121822477152764,0.97706640282634061,0.97779604043651969,0.97612217984249305,0.97494293141302024,0.97266500853673132,0.97515395217184531,0.97624214010763055,0.97259106618206659,0.97414827504535439,0.9762574365947958,0.97423997155197961,0.96714522044114326,0.97005824898937354,0.97625711805715576,0.96770777174194778,0.96923532976334714,0.971499232599078,0.97795306198989751,0.9691261829752873,0.96890949650295866,0.97222366466780086,0.97112303932746902,0.97357952597588837,0.973065259232202,0.97607669106498773,0.97087661700876715,0.97610859376134107,0.97569645098059199,0.9741102464264858,0.96899977962099659,0.96676997809208476,0.96695715382627356,0.97282840479681565,0.97322187147837536,0.96612341003292812,0.97176559776816807,0.97081736918679007,0.96566107726130923
0.99789111878616776,0.9964146099394543,0.99623545964768945,0.99779547073368335,0.9969504281673196,0.99729064789476063,0.99550675960677026,0.99450435529223336,0.99693637699408844,0.99507555496442435,0.99759148533627517,0.99481808830262497,0.99643550911223844,0.99580563049430038,0.99546708310933529,0.9959615806567883,0.99471507900786071,0.99722268118148649,0.9970802053404656,0.99621746396067745,0.99750890918125834,0.99747774359492092,0.99482988093951819,0.99411272054307731,0.9983001245136931,0.99640991541217938,0.99453856406464425,0.99746893427449013,0.99660758400707894,0.99677834726114178,0.99676085970649742,0.99764855946505804,0.99598180987968388,0.99613240851223117,0.99671075548909693,0.99698786687265217,0.99710963831477883,0.99748627638135068,0.99639237600920827,0.99631133987634179,0.99789111878616776,0.9964146099394543,0.99623545964768945,0.99779547073368335
0.99605186713659699,0.9970311604163602,0.99704095076786425,0.99649074025015905,0.99662962670995592,0.99622241650815502,0.99718091334047487,0.99717809273902358,0.99642913911576347,0.99735624467038908,0.99646263967613136,0.99726949318896474,0.99674524740974335,0.99712787117097879,0.99734141733762871,0.99690906566071669,0.99718503463298014,0.99673826629516526,0.99666954712487577,0.99694402956503669,0.99659558194370657,0.99682022845129958,0.99735434471450035,0.99738017383111133,0.99590020397469281,0.99688000180000214,0.99750095353226897,0.99654854193065179,0.99687733730208994,0.99666869330104124,0.99652898505249343,0.99617637086896993,0.99692620764923634,0.99689925800858037,0.9965252045901376,0.99682380004882465,0.99675846418227432,0.99672451718036503,0.99673668246161684,0.99673209636938498,0.99605186713659699,0.9970311604163602,0.99704095076786425,0.99649074025015905
0.99965431232701918,0.99970286243587603,0.99973113330624341,0.99971118487915756,0.99963096876098678,0.99962261935119101,0.99970435598559415,0.9997125275977039,0.99969158906092204,0.99973212418838431,0.99969194951685403,0.99969269010377748,0.99970985572763738,0.99969540199471818,0.99976999824942792,0.9997005375458472,0.99970242956020594,0.9997057576672459,0.99968817882979655,0.99972706194353289,0.9997262223904998,0.99972395716404705,0.99970625101102195,0.9997001978526221,0.99971044920319097,0.99972545519824951,0.99973723001954784,0.99972730781224872,0.99973244602144817,0.99963665646729261,0.99968549683880858,0.99966787411807057,0.99970903542825174,0.99971033344637861,0.99967753727616826,0.99968954244444697,0.99971995312665995,0.99969756675697974,0.9996360865365127,0.99967188828361353,0.99965431232701918,0.99970286243587603,0.99973113330624341,0.99971118487915756
0.99294456347008897,0.98954917403224707,0.98964293324651476,0.99291856841219639,0.99238837144523562,0.99297401549660014,0.98685604157180795,0.98433724623206409,0.98990690791998992,0.9900718443496821,0.99289429431292164,0.99223513513371997,0.99075973837791309,0.99157287556495355,0.98506715752060847,0.99169028650941904,0.98841743643767521,0.99219903278505195,0.99047463678070613,0.99032564438639004,0.99068644280672868,0.9884418013796844,0.9894245039623516,0.98612686280605411,0.99339862049463712,0.99021314938045502,0.98794638178688865,0.98992497819978087,0.99212215329689746,0.99294548012084372,0.99042130013947582,0.99326392359828297,0.98757427758915939,0.98925634910643234,0.99239386900117899,0.99214826431444791,0.99092855600281682,0.99320594353815073,0.9934568949346595,0.99161717483705314,0.99294456347008897,0.98954917403224707,0.98964293324651476,0.99291856841219639
0.96845386463679617,0.96921920659112804,0.96785326343818057,0.97115918772706389,0.96893382415546714,0.96442495547285578,0.96243099939589916,0.95861039710101226,0.95472313694421829,0.96550052320244217,0.96396266525808516,0.96621971058587475,0.95555095280450741,0.96872408028959767,0.96321658923075293,0.95808045006417386,0.96527035184369492,0.97184342697971204,0.96790552118392437,0.95778468996367894,0.96777953230605274,0.97052803751417993,0.9727214326445246,0.96340258488538322,0.96281915006406626,0.96840522631506398,0.97174317970540081,0.96266015848855158,0.96198270757661419,0.96572025397089278,0.95628831703607597,0.96287127417352758,0.95884509981964805,0.95879317586425783,0.95822779888863463,0.97126395263802612,0.97119165379581174,0.97329994394529373,0.96616038306156937,0.96317154686736639,0.96845386463679617,0.96921920659112804,0.96785326343818057,0.97115918772706389
0.9967410974504054,0.99720253305598605,0.99740715353911635,0.99693594355286352,0.9967722005184102,0.99703409968974166,0.99758905683942622,0.99777363177702472,0.9977822157497348,0.99768423924588845,0.99734929542959216,0.99751854623068126,0.99790743438615725,0.99729892298761358,0.99779676126813421,0.99785505152662168,0.99751803058880661,0.99695363751658461,0.99708941850844801,0.99788253026207951,0.99718991657340827,0.99702356119422308,0.99717423458680843,0.99764620975901108,0.99740523013733662,0.99724663695051485,0.99742742379996585,0.99748591017488164,0.9977449024265409,0.99707378493290377,0.99773687484510387,0.9973121241697761,0.99771885765238166,0.99776319967361515,0.99764714255485742,0.99696706151464043,0.99700758570741521,0.99682321309863464,0.99711256795131897,0.99741840245403723,0.9967410974504054,0.99720253305598605,0.99740715353911635,0.99693594355286352
