0.40976705251784756,0.94561411270984663,0.73692260056605341,0.42426339217272802,0.91294272602965165,-0.12644754088661472,0.72566072035973972
-0.28437164667378539,0.85596323734276769,-0.70555263954818714,0.8802775824779816,0.66276883548549648,0.68961509064273807,-0.75239073447900895
0.076960466357383905,-0.9992881768508427,0.32489538320197414,-1.0246251938912609,-0.96882550196101069,-0.65756629876769845,0.55181554365042329
-0.38920260434107112,0.047924369569204713,0.018675622585853618,-0.58927291097748102,0.0057001460235915069,0.21322351157121378,-0.60225950660747196
-0.23909085311196304,-0.11290112945537259,0.80364825664129802,0.14478451320555444,0.82311550730967764,0.045149179956539248,-0.11582838509954711
-0.9893311611828377,-0.041555669862731966,0.85205034755922382,-0.60300422037641388,-0.89822457250719567,-0.18867529386077739,-0.25527363092788746
0.77578794177534371,-0.92841001539302581,0.89920031813586321,0.3900401876277807,0.88091446769462411,0.28330373824868804,0.72185397370935855
-0.1398701849693561,-0.22845099434569327,-0.011407001620446305,0.58754379937076617,-0.017860201031309197,-0.31138856025746442,1.2114111402051666
0.86801599817575681,-0.28313883405092782,0.31913204773319986,-0.42659181180718364,-0.52258531253020246,-0.26611815841098546,-0.25580577971652269
0.82602406407723972,0.66299963989419741,0.4781888281466441,0.94692581400912601,-0.082406199534765273,-0.44165027733951678,-0.66722660524164601
-0.33656796535631595,-0.69095276315572529,-0.7565900438502372,0.23408819921957932,-0.19904418188545708,0.19749337953666182,-0.51936543395202284
0.31695626500346075,-0.57245765171111784,-0.47112436769837585,0.46644788911514889,0.082707872230031745,-0.37327786736116719,0.038593141714368999
0.39171718940448552,0.82075521434357768,0.15839832455173347,-0.53436675373815101,0.49082767908456693,0.55315096995674751,-0.599325515881029
0.56485825770492315,-0.092044158758923578,0.4915904926089204,-0.55644078003817798,-0.409967927497489,0.83366673026836202,0.20175925903760222
0.54948172142067109,0.37335355766296463,-0.59426547122852214,-0.058342017749980012,0.61551691360072014,0.347816240387816,-0.98794034326712887
-0.88213319823430314,-0.32589525238544365,0.82668738625329663,-0.038266677905696198,-0.54644017463034311,-0.35228015721588374,-0.67623537170826975
-0.1057274862267287,-0.54470691900952828,0.74123293461109341,-0.061789576728251645,-0.37537354404119655,0.92684259365996313,-0.28152077099396777
0.8716050222349977,-0.90444311637870756,0.45952120042612449,-0.018527231139208615,-0.049021758633410004,-0.87078242405014339,-0.84440697095071982
-0.41878495024925289,0.88222260421421217,0.16166425738168147,-0.28701987390975142,0.14934492247258557,-0.65730578719409083,-0.7827952094581363
-0.27260744538046833,0.72307270279886771,0.015596205170342809,-0.40596708661112629,0.89774917231483009,0.6293782087299884,-0.35434304341750023
0.94794890040010671,0.97132294881029946,-0.18551013512771025,0.31214042505669498,-0.19104708155966005,-0.4875044935490942,-0.8346283222742773
-0.46900421127050945,-0.46048085856026894,-0.20566116121253078,-0.6299336717203966,0.9051786461989999,-0.79652246466911814,0.25040939159442765
-0.1126693129105866,-0.15642447883213687,-0.25887162898231431,0.7369599235685087,-0.44138937764826602,-0.96104349841416647,0.8363792481209944
0.73279609786955002,-0.44959758186360982,0.044151764909643773,-0.78150650604589289,-0.81548943769078663,0.67274173196929299,-0.17933742479444365
0.26314948509115277,0.86721482764752067,-0.5688590870840845,-0.99512147769580983,-1.0232784578871128,0.36932839067215861,0.73922901059895596
-0.013249393724929177,-0.24110643377472391,0.13090592797136363,0.73148486283427361,0.36671757123353099,-0.4775852098001202,0.62322029864176032
-0.67897745601916171,-0.64958296099998181,0.27514638632227634,-0.49676435747993264,0.47463332082277976,-0.23984984893772676,-0.35537104851356777
1.0498258741347197,-0.89949191189151878,0.34149711433676921,-0.8968718090026615,0.58559896238403253,-0.47861773626574039,-0.7303458863822323
